12:00,81,75,84,SSE,13,0,29.79,0.0,Fair
12:30,81,77,89,SE,9,0,29.79,0.0,Fair
1:00,81,75,84,SE,7,0,29.76,0.0,Fair
1:30,81,75,84,VAR,3,0,29.76,0.0,Fair
2:00,81,75,84,ESE,5,0,29.76,0.0,Fair
2:30,81,77,89,SE,6,0,29.76,0.0,Fair
3:00,79,77,94,SE,10,0,29.76,0.0,Partly
3:30,79,77,94,SE,6,0,29.76,0.0,Partly
4:00,79,77,94,ESE,6,0,29.76,0.0,Partly
4:30,79,77,94,ESE,5,0,29.76,0.0,Partly
5:00,79,77,94,ESE,5,0,29.76,0.0,Partly
5:30,79,77,94,SE,3,0,29.79,0.0,Partly
6:00,79,77,94,E,3,0,29.79,0.0,Partly
6:30,81,79,94,E,6,0,29.79,0.0,Partly
7:00,81,77,89,ESE,5,0,29.79,0.0,Partly
7:30,82,77,84,ENE,6,0,29.82,0.0,Partly
8:00,84,77,79,ESE,5,0,29.82,0.0,Partly
8:30,86,75,70,ESE,5,0,29.85,0.0,Mostly
9:00,84,75,74,SE,5,0,29.85,0.0,Mostly
9:30,90,73,59,SSE,5,0,29.85,0.0,Partly
10:00,90,73,59,SSE,6,0,29.82,0.0,Partly
10:30,91,73,55,SE,6,0,29.82,0.0,Partly
11:00,91,73,55,VAR,3,0,29.82,0.0,Partly
11:30,91,73,55,ESE,6,0,29.79,0.0,Partly
12:00,95,72,47,VAR,3,0,29.76,0.0,Partly
12:30,93,72,49,SSE,6,0,29.76,0.0,Partly
1:00,97,72,44,SE,5,0,29.73,0.0,Partly
1:30,93,72,49,SSE,5,0,29.70,0.0,Mostly
2:00,97,72,44,SSE,7,0,29.70,0.0,Partly
2:30,97,32,10,SSW,6,0,29.67,0.0,Mostly
3:00,93,73,52,SSE,10,0,29.67,0.0,Partly
3:30,93,73,52,SSE,9,0,29.67,0.0,Fair
4:00,93,72,49,S,12,0,29.67,0.0,Partly
4:30,91,73,55,SE,14,0,29.64,0.0,Fair
5:00,90,72,55,SSE,14,0,29.67,0.0,Fair
5:30,88,73,62,SE,13,0,29.67,0.0,Fair
6:00,86,73,66,SSE,10,0,29.67,0.0,Fair
6:30,84,75,74,SE,10,0,29.70,0.0,Fair
7:00,82,75,79,ESE,12,0,29.73,0.0,Fair
7:30,82,73,74,SSE,12,0,29.73,0.0,Fair
8:00,82,75,79,SE,8,0,29.76,0.0,Fair
8:30,82,77,84,ESE,8,0,29.76,0.0,Fair
9:00,82,73,74,SE,10,0,29.76,0.0,Fair
9:30,82,73,74,SE,9,0,29.79,0.0,Fair
10:00,82,73,74,SE,9,0,29.79,0.0,Fair
10:30,82,73,74,SE,9,0,29.79,0.0,Fair
