12:00,81,79,94,SSE,7,0,29.73,0.0,Partly
12:30,81,77,89,S,7,0,29.73,0.0,Partly
1:00,81,77,89,S,5,0,29.73,0.0,Partly
1:30,81,77,89,S,5,0,29.73,0.0,Partly
2:00,81,77,89,S,5,0,29.70,0.0,Partly
2:30,81,77,89,S,6,0,29.70,0.0,Partly
3:00,81,77,89,VAR,3,0,29.70,0.0,Partly
3:30,81,77,89,S,3,0,29.70,0.0,Partly
4:00,81,77,89,SSE,2,0,29.70,0.0,Partly
4:30,81,77,89,ENE,3,0,29.70,0.0,Partly
5:00,79,79,100,E,5,0,29.73,0.0,Partly
5:30,79,79,100,E,5,0,29.73,0.0,Partly
6:00,79,79,100,ESE,5,0,29.73,0.0,Partly
6:30,81,79,94,ESE,5,0,29.73,0.0,Fair
7:00,82,79,89,ESE,6,0,29.76,0.0,Fair
7:30,82,79,89,E,6,0,29.76,0.0,Fair
8:00,84,77,79,ESE,5,0,29.76,0.0,Partly
8:30,84,75,74,S,5,0,29.79,0.0,Partly
9:00,88,73,62,SSW,6,0,29.79,0.0,Partly
9:30,90,73,59,S,7,0,29.79,0.0,Partly
10:00,91,73,55,SSE,6,0,29.79,0.0,Partly
10:30,93,72,49,VAR,3,0,29.76,0.0,Partly
11:00,95,70,44,VAR,2,0,29.76,0.0,Partly
11:30,95,70,44,VAR,2,0,29.76,0.0,Partly
12:00,93,66,41,E,5,0,29.73,0.0,Partly
12:30,93,66,41,SE,8,0,29.73,0.0,Partly
1:00,97,66,37,SSE,7,0,29.70,0.0,Partly
1:30,97,66,37,ESE,7,0,29.70,0.0,Partly
2:00,97,66,37,SSE,7,0,29.67,0.0,Partly
2:30,97,68,39,SSE,7,0,29.67,0.0,Partly
3:00,95,70,44,ESE,6,0,29.67,0.0,Partly
3:30,97,68,39,S,10,0,29.67,0.0,Partly
4:00,95,66,39,SSE,9,0,29.67,0.0,Partly
4:30,93,66,41,SE,9,0,29.64,0.0,Fair
5:00,93,66,41,S,10,0,29.64,0.0,Fair
5:30,91,66,43,SSE,10,0,29.67,0.0,Fair
6:00,90,70,52,SSE,12,0,29.67,0.0,Fair
6:30,88,72,58,SE,10,0,29.67,0.0,Fair
7:00,84,72,66,SE,10,0,29.70,0.0,Fair
7:30,84,72,66,SSE,9,0,29.70,0.0,Fair
8:00,84,72,66,SSE,10,0,29.70,0.0,Fair
8:30,82,73,74,SE,8,0,29.70,0.0,Fair
9:00,82,73,74,SE,8,0,29.73,0.0,Fair
9:30,82,75,79,SSE,9,0,29.73,0.0,Fair
10:00,82,75,79,SSE,9,0,29.73,0.0,Fair
10:30,82,77,84,SE,9,0,29.73,0.0,Fair
11:00,82,75,79,ESE,8,0,29.73,0.0,Fair
11:30,82,77,84,SSE,7,0,29.73,0.0,Fair
