12:00,77,73,89,ENE,6,0,29.79,0.0,Mostly
12:30,77,73,89,E,3,0,29.79,0.0,Mostly
1:00,77,73,89,VAR,1,0,29.76,0.0,Mostly
1:30,77,75,94,VAR,1,0,29.76,0.0,Mostly
2:00,77,73,89,CALM,0,0,29.76,0.0,Mostly
2:30,77,73,89,VAR,1,0,29.73,0.0,Mostly
3:00,77,73,89,VAR,1,0,29.73,0.0,Mostly
3:30,77,73,89,WSW,2,0,29.73,0.0,Mostly
4:00,77,73,89,WSW,5,0,29.73,0.0,Mostly
4:30,77,73,89,W,3,0,29.73,0.0,Mostly
5:00,77,73,89,W,1,0,29.76,0.0,Mostly
5:30,77,73,89,VAR,2,0,29.76,0.0,Mostly
6:00,77,73,89,NNW,3,0,29.76,0.0,Mostly
6:30,77,75,94,VAR,3,0,29.79,0.0,Fog
7:00,79,75,89,NNW,5,0,29.79,0.0,Fog
7:30,79,75,89,VAR,3,0,29.82,0.0,Fog
8:00,81,75,84,VAR,3,0,29.82,0.0,Mostly
8:30,81,75,84,NW,7,0,29.82,0.0,Mostly
9:00,81,75,84,NW,7,0,29.85,0.0,Mostly
9:30,81,75,84,NNW,7,0,29.85,0.0,Mostly
10:00,82,75,79,N,8,0,29.85,0.0,Mostly
10:30,82,75,79,N,6,0,29.85,0.0,Mostly
11:00,84,73,70,N,7,0,29.82,0.0,Mostly
11:30,82,75,79,NNW,9,0,29.82,0.0,Mostly
12:00,84,75,74,NNW,7,0,29.79,0.0,Cloudy
12:30,84,73,70,NNW,8,0,29.76,0.0,Mostly
1:00,84,73,70,NNW,9,0,29.76,0.0,Mostly
1:30,86,72,62,NNW,9,0,29.73,0.0,Mostly
2:00,86,72,62,NNW,7,0,29.73,0.0,Mostly
2:30,84,72,66,NNW,9,0,29.73,0.0,Mostly
3:00,84,72,66,NW,8,0,29.70,0.0,Mostly
3:30,84,72,66,WNW,9,0,29.70,0.0,Mostly
4:00,84,73,70,WNW,8,0,29.73,0.0,Mostly
4:30,84,73,70,WNW,8,0,29.73,0.0,Mostly
5:00,82,72,70,WNW,7,0,29.73,0.0,Mostly
5:30,82,72,70,WNW,6,0,29.73,0.0,Mostly
6:00,81,72,74,NW,5,0,29.76,0.0,Mostly
6:30,81,73,79,WNW,6,0,29.76,0.0,Mostly
7:00,81,73,79,WNW,7,0,29.76,0.0,Mostly
7:30,81,75,84,WNW,7,0,29.79,0.0,Partly
8:00,81,73,79,WNW,8,0,29.79,0.0,Partly
8:30,81,73,79,WNW,8,0,29.79,0.0,Partly
9:00,79,73,83,WNW,7,0,29.82,0.0,Mostly
9:30,79,73,83,W,9,0,29.82,0.0,Mostly
10:00,79,73,83,W,6,0,29.82,0.0,Mostly
10:30,79,73,83,W,6,0,29.82,0.0,Mostly
11:00,79,73,83,W,7,0,29.82,0.0,Mostly
11:30,77,73,89,VAR,3,0,29.82,0.0,Mostly
