12:00,77,77,100,VAR,2,0,29.79,0.0,Mostly
12:30,79,79,100,CALM,0,0,29.79,0.0,Mostly
1:00,77,77,100,VAR,1,0,29.79,0.0,Mostly
1:30,77,77,100,NE,1,0,29.76,0.0,Mostly
2:00,75,75,100,ENE,2,0,29.76,0.0,Mostly
2:30,75,75,100,E,2,0,29.76,0.0,Mostly
3:00,77,77,100,ENE,2,0,29.76,0.0,Mostly
3:30,79,79,100,VAR,2,0,29.76,0.0,Mostly
4:00,77,77,100,VAR,2,0,29.76,0.0,Mostly
4:30,77,77,100,S,2,0,29.76,0.0,Mostly
5:00,79,79,100,VAR,2,0,29.76,0.0,Mostly
5:30,77,77,100,VAR,2,0,29.76,0.0,Mostly
6:00,79,79,100,SW,3,0,29.76,0.0,Mostly
6:30,79,79,100,SW,6,0,29.76,0.0,Mostly
7:00,79,79,100,WSW,6,0,29.76,0.0,Mostly
7:30,81,81,100,WSW,5,0,29.76,0.0,Mostly
8:00,81,81,100,WSW,9,0,29.79,0.0,Mostly
8:30,82,82,100,SW,10,0,29.79,0.0,Partly
9:00,84,84,100,WSW,9,0,29.79,0.0,Partly
9:30,84,82,94,WSW,10,0,29.79,0.0,Mostly
10:00,84,81,89,W,9,0,29.79,0.0,Light
10:30,88,82,84,W,9,0,29.79,0.0,Partly
11:00,88,81,79,W,12,0,29.79,0.0,Partly
11:30,88,79,75,W,10,0,29.76,0.0,Partly
12:00,88,79,75,W,12,0,29.76,0.0,Partly
12:30,88,75,66,W,13,0,29.73,0.0,Partly
1:00,90,77,66,W,13,0,29.73,0.0,Partly
1:30,90,75,62,W,13,0,29.70,0.0,Partly
2:00,90,75,62,W,13,0,29.70,0.0,Partly
2:30,90,75,62,W,13,0,29.70,0.0,Partly
3:00,91,73,55,W,12,0,29.67,0.0,Mostly
3:30,90,73,59,WSW,13,0,29.67,0.0,Mostly
4:00,90,73,59,WSW,12,0,29.67,0.0,Partly
4:30,88,75,66,W,9,0,29.67,0.0,Partly
5:00,86,73,66,WSW,13,0,29.67,0.0,Partly
5:30,82,77,84,SSW,9,0,29.70,0.0,Partly
6:00,82,75,79,WSW,7,0,29.70,0.0,Partly
6:30,81,75,84,WSW,21,0,29.73,0.0,Showers
7:00,79,77,94,WSW,8,0,29.73,0.0,Light
7:30,79,79,100,WSW,6,0,29.76,0.0,Mostly
8:00,79,79,100,WSW,5,0,29.76,0.0,Mostly
8:30,81,81,100,WSW,7,0,29.76,0.0,Mostly
9:00,81,81,100,SW,9,0,29.76,0.0,Mostly
9:30,81,81,100,SW,10,0,29.79,0.0,Mostly
10:00,81,81,100,WSW,8,0,29.79,0.0,Mostly
10:30,79,79,100,NW,9,0,29.82,0.0,Mostly
11:00,79,79,100,VAR,3,0,29.79,0.0,Mostly
11:30,79,79,100,WNW,3,0,29.79,0.0,Mostly
