12:00,79,79,100,WSW,3,0,29.73,0.0,Partly
12:30,79,79,100,WSW,2,0,29.70,0.0,Partly
1:00,79,79,100,WSW,5,0,29.70,0.0,Partly
1:30,79,79,100,SW,5,0,29.70,0.0,Partly
2:00,79,79,100,WSW,3,0,29.70,0.0,Partly
2:30,79,79,100,WSW,3,0,29.67,0.0,Partly
3:00,79,79,100,WSW,5,0,29.67,0.0,Partly
4:00,79,79,100,WSW,2,0,29.67,0.0,Partly
4:30,79,79,100,WSW,2,0,29.67,0.0,Partly
5:00,77,77,100,WSW,1,0,29.67,0.0,Partly
5:30,77,77,100,CALM,0,0,29.67,0.0,Partly
6:00,77,77,100,CALM,0,0,29.67,0.0,Partly
6:30,79,79,100,WSW,1,0,29.67,0.0,Partly
7:00,81,81,100,WSW,2,0,29.67,0.0,Fair
7:30,82,82,100,W,5,0,29.70,0.0,Fair
8:00,84,82,94,W,7,0,29.70,0.0,Partly
8:30,84,81,89,WSW,9,0,29.70,0.0,Mostly
9:00,88,81,79,W,9,0,29.70,0.0,Mostly
9:30,88,81,79,W,8,0,29.70,0.0,Mostly
10:00,88,79,75,W,10,0,29.70,0.0,Mostly
10:30,90,79,70,W,9,0,29.67,0.0,Mostly
11:00,90,79,70,W,9,0,29.67,0.0,Mostly
11:30,90,75,62,W,8,0,29.67,0.0,Mostly
12:00,91,77,63,W,10,0,29.64,0.0,Mostly
12:30,91,79,66,W,9,0,29.64,0.0,Mostly
1:00,93,77,59,W,8,0,29.61,0.0,Mostly
1:30,91,75,59,WNW,9,0,29.61,0.0,Partly
2:00,93,79,63,W,9,0,29.58,0.0,Mostly
2:30,93,77,59,W,9,0,29.58,0.0,Mostly
3:00,93,75,56,W,10,0,29.58,0.0,Partly
3:30,93,77,59,W,9,0,29.55,0.0,Partly
4:00,91,75,59,WSW,12,0,29.58,0.0,Partly
4:30,91,73,55,W,9,0,29.58,0.0,Partly
5:00,90,75,62,WSW,12,0,29.58,0.0,Partly
5:30,90,79,70,WSW,12,0,29.58,0.0,Partly
6:00,84,79,84,SW,17,0,29.61,0.0,Partly
6:30,82,73,74,WSW,17,0,29.61,0.0,Mostly
7:00,82,75,79,WSW,7,0,29.64,0.0,Mostly
7:30,81,75,84,WSW,7,0,29.64,0.0,Light
8:00,79,79,100,WSW,7,0,29.64,0.0,Mostly
8:30,81,77,89,WNW,6,0,29.64,0.0,Mostly
9:00,81,77,89,W,5,0,29.64,0.0,Mostly
9:30,81,77,89,W,5,0,29.64,0.0,Mostly
10:00,81,77,89,NNW,3,0,29.67,0.0,Mostly
10:30,81,75,84,NW,1,0,29.67,0.0,Mostly
11:00,79,79,100,CALM,0,0,29.67,0.0,Mostly
11:30,81,79,94,SSW,5,0,29.67,0.0,Partly
