12:00,81,75,84,WSW,8,0,29.76,0.0,Fair
12:30,82,75,79,WSW,9,0,29.76,0.0,Fair
1:00,79,75,89,WSW,6,0,29.76,0.0,Fair
1:30,82,73,74,WSW,6,0,29.76,0.0,Fair
2:00,77,73,89,WSW,6,0,29.73,0.0,Fair
2:30,77,73,89,WSW,5,0,29.73,0.0,Fair
3:00,77,73,89,WSW,6,0,29.73,0.0,Fair
3:30,77,73,89,WSW,5,0,29.73,0.0,Fair
4:00,77,73,89,WSW,5,0,29.73,0.0,Fair
4:30,77,73,89,W,3,0,29.73,0.0,Fair
5:00,77,73,89,WSW,5,0,29.73,0.0,Fair
5:30,77,73,89,WSW,5,0,29.73,0.0,Partly
6:00,77,73,89,WSW,6,0,29.76,0.0,Fair
6:30,79,75,89,W,2,0,29.76,0.0,Fair
7:00,81,75,84,WSW,3,0,29.76,0.0,Fair
7:30,82,75,79,WSW,5,0,29.79,0.0,Fair
8:00,84,73,70,W,5,0,29.79,0.0,Partly
8:30,84,73,70,WNW,6,0,29.79,0.0,Partly
9:00,84,73,70,WNW,6,0,29.79,0.0,Partly
9:30,86,72,62,W,8,0,29.79,0.0,Partly
10:00,88,73,62,W,9,0,29.79,0.0,Partly
10:30,88,72,58,WNW,9,0,29.79,0.0,Partly
11:00,90,73,59,W,9,0,29.76,0.0,Mostly
11:30,91,72,52,W,13,0,29.76,0.0,Mostly
12:00,90,72,55,W,9,0,29.73,0.0,Partly
12:30,90,72,55,W,12,0,29.73,0.0,Partly
1:00,90,73,59,W,9,0,29.70,0.0,Partly
1:30,91,73,55,W,8,0,29.70,0.0,Partly
2:00,91,73,55,W,10,0,29.67,0.0,Mostly
2:30,91,72,52,WSW,9,0,29.70,0.0,Mostly
3:00,93,75,56,WNW,9,0,29.64,0.0,Partly
3:30,90,73,59,WNW,12,0,29.64,0.0,Mostly
4:00,82,73,74,N,10,0,29.67,0.0,Mostly
4:30,82,73,74,NNE,9,0,29.67,0.0,Mostly
5:00,82,72,70,NNE,7,0,29.67,0.0,Mostly
5:30,81,73,79,N,7,0,29.70,0.0,Mostly
6:00,82,73,74,NNW,1,0,29.70,0.0,Mostly
6:30,81,75,84,VAR,3,0,29.70,0.0,Mostly
7:00,81,73,79,VAR,2,0,29.73,0.0,Mostly
7:30,81,75,84,VAR,3,0,29.73,0.0,Partly
8:00,79,73,83,W,8,0,29.76,0.0,Partly
8:30,77,72,83,WSW,6,0,29.76,0.0,Light
9:00,79,73,83,W,8,0,29.76,0.0,Mostly
9:30,79,73,83,VAR,3,0,29.76,0.0,Mostly
10:00,79,73,83,W,2,0,29.76,0.0,Mostly
10:30,77,73,89,W,5,0,29.76,0.0,Mostly
11:00,79,73,83,WNW,5,0,29.76,0.0,Mostly
11:30,79,72,78,VAR,3,0,29.76,0.0,Mostly
