12:00,77,77,100,W,6,0,29.70,0.0,Light
12:30,77,77,100,WSW,6,0,29.67,0.0,Light
1:00,77,77,100,WSW,2,0,29.67,0.0,Mostly
1:30,77,77,100,WSW,2,0,29.64,0.0,Mostly
2:00,77,77,100,SW,9,0,29.64,0.0,Mostly
2:30,75,75,100,WSW,9,0,29.64,0.0,Mostly
3:00,75,75,100,WSW,7,0,29.64,0.0,Mostly
3:30,75,75,100,SW,5,0,29.64,0.0,Mostly
4:00,75,75,100,SW,9,0,29.64,0.0,Mostly
4:30,77,77,100,SSW,8,0,29.64,0.0,Mostly
5:00,77,75,94,SSW,7,0,29.64,0.0,Mostly
5:30,77,77,100,SSW,6,0,29.67,0.0,Mostly
6:00,79,79,100,SSW,7,0,29.67,0.0,Mostly
6:30,79,79,100,SW,5,0,29.67,0.0,Mostly
7:00,81,79,94,SW,7,0,29.67,0.0,Mostly
7:30,81,81,100,SSW,9,0,29.70,0.0,Mostly
8:00,84,81,89,SW,12,0,29.70,0.0,Partly
8:30,86,81,84,SW,13,0,29.70,0.0,Partly
9:00,88,81,79,WSW,14,0,29.70,0.0,Mostly
9:30,88,81,79,SW,14,0,29.70,0.0,Partly
10:30,90,77,66,WSW,15,0,29.70,0.0,Mostly
11:00,91,77,63,WSW,15,0,29.70,0.0,Partly
11:30,91,77,63,WSW,15,26,29.67,0.0,Partly
12:00,90,77,66,WSW,17,0,29.67,0.0,Light
12:30,79,79,100,W,15,26,29.67,0.0,Heavy
1:00,79,79,100,SSW,8,0,29.67,0.0,Light
1:30,79,79,100,WSW,9,0,29.67,0.0,Light
2:00,81,79,94,WSW,5,0,29.64,0.0,Mostly
2:30,79,79,100,WSW,5,0,29.64,0.0,Mostly
3:00,81,79,94,SW,2,0,29.64,0.0,Mostly
3:30,81,81,100,SSE,6,0,29.64,0.0,Mostly
4:00,79,79,100,SW,10,0,29.67,0.0,Rain
4:30,75,75,100,WSW,3,0,29.64,0.0,Light
5:00,77,77,100,WSW,7,0,29.67,0.0,Light
6:00,79,79,100,W,7,0,29.70,0.0,Light
6:30,79,79,100,W,3,0,29.70,0.0,Light
7:00,77,77,100,W,3,0,29.70,0.0,Cloudy
7:30,77,77,100,W,5,0,29.70,0.0,Cloudy
8:00,77,77,100,WNW,3,0,29.73,0.0,Cloudy
8:30,77,77,100,WNW,2,0,29.73,0.0,Cloudy
9:00,77,77,100,NW,5,0,29.76,0.0,Cloudy
9:30,77,77,100,NNW,3,0,29.76,0.0,Cloudy
10:00,77,77,100,W,2,0,29.76,0.0,Mostly
10:30,77,77,100,WSW,5,0,29.76,0.0,Mostly
11:00,77,77,100,WSW,3,0,29.73,0.0,Mostly
11:30,75,75,100,WSW,2,0,29.73,0.0,Mostly
