12:00,79,75,89,VAR,1,0,29.76,0.0,Partly
12:30,77,75,94,VAR,1,0,29.76,0.0,Partly
1:00,77,75,94,VAR,2,0,29.76,0.0,Fair
1:30,77,75,94,VAR,2,0,29.76,0.0,Fair
2:00,77,75,94,N,2,0,29.73,0.0,Fair
2:30,77,75,94,VAR,2,0,29.73,0.0,Fair
3:00,77,75,94,CALM,0,0,29.73,0.0,Fair
3:30,77,73,89,N,1,0,29.73,0.0,Fair
4:00,75,73,94,NNE,1,0,29.73,0.0,Fair
4:30,77,73,89,VAR,1,0,29.73,0.0,Fair
5:00,75,73,94,NE,1,0,29.73,0.0,Fair
5:30,75,73,94,VAR,1,0,29.76,0.0,Partly
6:00,75,73,94,N,2,0,29.76,0.0,Fog
6:30,77,73,89,NE,1,0,29.79,0.0,Partly
7:00,77,73,89,VAR,2,0,29.79,0.0,Partly
7:30,79,73,83,VAR,2,0,29.79,0.0,Partly
8:00,81,73,79,N,5,0,29.79,0.0,Fair
8:30,82,73,74,VAR,3,0,29.82,0.0,Fair
9:00,86,73,66,VAR,3,0,29.82,0.0,Fair
9:30,86,75,70,VAR,2,0,29.82,0.0,Fair
10:00,88,77,70,NNW,5,0,29.79,0.0,Fair
10:30,88,73,62,VAR,2,0,29.79,0.0,Partly
11:00,90,73,59,VAR,2,0,29.79,0.0,Partly
11:30,88,73,62,VAR,2,0,29.79,0.0,Partly
12:00,90,75,62,CALM,0,0,29.76,0.0,Partly
12:30,91,73,55,W,2,0,29.76,0.0,Mostly
1:00,91,73,55,VAR,1,0,29.73,0.0,Partly
1:30,88,75,66,WSW,6,0,29.73,0.0,Partly
2:00,90,77,66,WSW,8,0,29.70,0.0,Partly
2:30,91,75,59,W,6,0,29.70,0.0,Partly
3:00,90,75,62,WSW,6,0,29.70,0.0,Partly
3:30,88,75,66,VAR,3,0,29.67,0.0,Partly
4:00,84,75,74,SW,12,0,29.70,0.0,Light
4:30,81,72,74,WNW,7,0,29.70,0.0,Thunder
5:00,82,73,74,WNW,5,0,29.73,0.0,Thunder
5:30,81,73,79,W,2,0,29.73,0.0,Partly
6:00,79,73,83,W,1,0,29.73,0.0,Partly
6:30,81,73,79,WSW,2,0,29.76,0.0,Mostly
7:00,82,73,74,VAR,2,0,29.76,0.0,Mostly
7:30,82,73,74,SW,5,0,29.76,0.0,Partly
8:00,81,73,79,WSW,2,0,29.76,0.0,Partly
8:30,81,75,84,WSW,6,0,29.76,0.0,Partly
9:00,81,75,84,SW,3,0,29.79,0.0,Partly
9:30,82,75,79,VAR,3,0,29.79,0.0,Partly
10:00,82,75,79,S,5,0,29.76,0.0,Partly
10:30,82,75,79,SSE,3,0,29.76,0.0,Partly
11:00,82,75,79,VAR,2,0,29.76,0.0,Partly
11:30,82,75,79,S,5,0,29.76,0.0,Partly
