12:00,77,77,100,W,3,0,29.73,0.0,Light
12:30,77,77,100,W,2,0,29.73,0.0,Cloudy
1:00,79,79,100,WNW,2,0,29.73,0.0,Light
1:30,79,79,100,NW,5,0,29.73,0.0,Light
3:00,73,73,100,NNW,14,0,29.70,0.0,Light
3:30,73,73,100,NNW,10,0,29.73,0.0,Light
4:00,73,73,100,NNW,7,0,29.73,0.0,Light
4:30,73,73,100,N,6,0,29.70,0.0,Light
5:00,73,73,100,NNW,5,0,29.70,0.0,Light
5:30,73,73,100,NW,2,0,29.70,0.0,Light
6:00,73,73,100,VAR,2,0,29.70,0.0,Light
6:30,73,73,100,N,2,0,29.70,0.0,Cloudy
7:00,75,75,100,VAR,1,0,29.70,0.0,Cloudy
7:30,75,75,100,NNE,6,0,29.70,0.0,Cloudy
8:00,77,77,100,NNE,5,0,29.70,0.0,Mostly
8:30,79,79,100,N,5,0,29.70,0.0,Mostly
9:00,81,79,94,VAR,1,0,29.73,0.0,Mostly
9:30,81,79,94,VAR,1,0,29.73,0.0,Mostly
10:00,82,79,89,VAR,1,0,29.73,0.0,Mostly
10:30,84,81,89,WNW,3,0,29.73,0.0,Mostly
11:00,84,81,89,SW,7,0,29.73,0.0,Mostly
11:30,84,81,89,SW,10,0,29.70,0.0,Mostly
12:00,82,81,94,VAR,3,0,29.70,0.0,Light
12:30,81,81,100,NE,5,0,29.67,0.0,Light
1:00,81,81,100,VAR,2,0,29.67,0.0,Rain
1:30,77,77,100,WSW,14,0,29.67,0.0,T-Storm
2:00,77,77,100,WSW,10,0,29.64,0.0,T-Storm
2:30,79,79,100,WSW,12,0,29.64,0.0,Mostly
3:00,81,81,100,W,9,0,29.64,0.0,Mostly
3:30,81,79,94,WSW,15,0,29.64,0.0,Cloudy
4:00,81,81,100,WSW,13,0,29.64,0.0,Light
4:30,79,79,100,WSW,13,0,29.64,0.0,Light
5:00,79,79,100,SW,14,0,29.64,0.0,Light
5:30,81,81,100,SW,12,0,29.67,0.0,Light
6:00,81,81,100,SW,12,0,29.67,0.0,Light
6:30,79,79,100,SW,14,0,29.67,0.0,Mostly
7:00,77,77,100,SW,13,0,29.70,0.0,Light
7:30,77,77,100,SW,14,0,29.70,0.0,Mostly
8:00,77,77,100,SW,15,0,29.70,0.0,Cloudy
8:30,77,77,100,SW,12,0,29.73,0.0,Cloudy
9:00,77,77,100,WSW,6,0,29.73,0.0,Cloudy
9:30,77,77,100,WSW,6,0,29.73,0.0,Cloudy
10:00,77,77,100,W,6,0,29.76,0.0,Cloudy
10:30,75,75,100,W,6,0,29.76,0.0,Cloudy
11:00,77,77,100,W,7,0,29.76,0.0,Cloudy
11:30,75,75,100,WSW,6,0,29.76,0.0,Light
