12:00,77,70,78,VAR,2,0,29.82,0.0,Partly
12:30,75,70,83,VAR,3,0,29.79,0.0,Partly
1:00,75,70,83,VAR,2,0,29.79,0.0,Partly
1:30,75,70,83,SE,2,0,29.79,0.0,Partly
2:00,77,70,78,VAR,2,0,29.79,0.0,Partly
2:30,75,70,83,SSE,3,0,29.76,0.0,Partly
3:00,75,70,83,SE,3,0,29.76,0.0,Partly
3:30,75,70,83,SE,6,0,29.76,0.0,Partly
4:00,75,70,83,SE,5,0,29.76,0.0,Partly
4:30,75,70,83,ESE,7,0,29.76,0.0,Partly
5:00,75,70,83,SE,5,0,29.79,0.0,Partly
5:30,75,70,83,ESE,5,0,29.79,0.0,Mostly
6:00,73,72,94,VAR,1,0,29.79,0.0,Mostly
6:30,73,72,94,NNE,1,0,29.82,0.0,Mostly
7:00,75,73,94,N,3,0,29.82,0.0,Mostly
7:30,75,72,89,NE,3,0,29.85,0.0,Mostly
8:00,77,72,83,N,6,0,29.85,0.0,Mostly
8:30,79,72,78,N,5,0,29.88,0.0,Mostly
9:00,79,72,78,N,5,0,29.88,0.0,Mostly
9:30,81,72,74,VAR,3,0,29.85,0.0,Mostly
10:00,81,72,74,VAR,3,0,29.85,0.0,Mostly
10:30,82,72,70,VAR,3,0,29.85,0.0,Mostly
11:00,82,72,70,VAR,3,0,29.85,0.0,Mostly
11:30,84,72,66,VAR,3,0,29.82,0.0,Mostly
12:30,84,72,66,VAR,3,0,29.79,0.0,Mostly
1:00,84,72,66,WNW,5,0,29.79,0.0,Mostly
1:30,86,72,62,W,6,0,29.79,0.0,Mostly
2:00,86,70,58,W,5,0,29.76,0.0,Mostly
2:30,86,70,58,VAR,3,0,29.76,0.0,Mostly
3:00,86,70,58,VAR,3,0,29.76,0.0,Mostly
3:30,84,70,62,VAR,3,0,29.76,0.0,Mostly
4:00,84,70,62,VAR,1,0,29.76,0.0,Mostly
4:30,82,72,70,SSE,8,0,29.76,0.0,Mostly
5:00,82,70,66,S,7,0,29.79,0.0,Mostly
5:30,82,70,66,SSE,5,0,29.79,0.0,Mostly
6:00,81,72,74,S,3,0,29.79,0.0,Mostly
6:30,81,72,74,ESE,6,0,29.79,0.0,Mostly
7:00,81,70,70,VAR,1,0,29.82,0.0,Mostly
7:30,81,70,70,VAR,1,0,29.82,0.0,Mostly
8:00,79,72,78,VAR,1,0,29.82,0.0,Partly
8:30,81,70,70,VAR,2,0,29.82,0.0,Partly
9:00,79,72,78,WNW,2,0,29.82,0.0,Partly
9:30,77,72,83,WNW,3,0,29.82,0.0,Partly
10:00,77,73,89,NW,2,0,29.82,0.0,Partly
10:30,77,73,89,N,2,0,29.82,0.0,Partly
11:00,77,73,89,VAR,2,0,29.82,0.0,Partly
11:30,75,73,94,N,5,0,29.82,0.0,Partly
