12:00,77,73,89,SW,9,0,29.76,0.0,Mostly
12:30,75,75,100,WSW,6,0,29.73,0.0,Mostly
1:00,75,75,100,WSW,8,0,29.73,0.0,Mostly
1:30,75,75,100,WSW,7,0,29.70,0.0,Mostly
2:00,75,75,100,WSW,8,0,29.70,0.0,Mostly
2:30,75,75,100,SW,13,0,29.70,0.0,Partly
3:00,75,75,100,WSW,10,0,29.70,0.0,Partly
3:30,75,75,100,WSW,8,0,29.67,0.0,Partly
4:00,75,75,100,WSW,8,0,29.67,0.0,Partly
4:30,75,75,100,WSW,8,0,29.70,0.0,Partly
5:00,75,75,100,WSW,7,0,29.70,0.0,Partly
5:30,75,75,100,SW,9,0,29.70,0.0,Partly
6:00,75,75,100,SW,8,0,29.70,0.0,Partly
6:30,79,79,100,WSW,9,0,29.70,0.0,Mostly
7:00,79,79,100,SW,9,0,29.70,0.0,Partly
7:30,81,79,94,SW,10,0,29.73,0.0,Partly
8:00,82,79,89,WSW,14,0,29.73,0.0,Partly
8:30,82,77,84,SW,14,0,29.73,0.0,Partly
9:00,82,75,79,SW,17,0,29.73,0.0,Partly
9:30,82,77,84,WSW,15,0,29.76,0.0,Mostly
10:00,84,79,84,WSW,14,0,29.73,0.0,Mostly
10:30,84,75,74,WSW,17,0,29.73,0.0,Mostly
11:00,84,75,74,WSW,16,0,29.73,0.0,Mostly
11:30,86,75,70,WSW,15,0,29.73,0.0,Mostly
12:00,88,73,62,WSW,20,0,29.73,0.0,Mostly
12:30,90,75,62,WSW,16,0,29.70,0.0,Mostly
1:00,88,75,66,WSW,15,0,29.70,0.0,Mostly
1:30,90,75,62,WSW,13,0,29.67,0.0,Partly
2:00,79,79,100,WSW,17,0,29.67,0.0,Light
2:30,77,77,100,SW,9,0,29.67,0.0,Light
3:00,79,79,100,SSW,13,0,29.64,0.0,Light
3:30,81,79,94,SSW,12,0,29.67,0.0,Mostly
4:00,81,77,89,SSW,10,0,29.64,0.0,Mostly
4:30,81,79,94,SSW,13,0,29.64,0.0,Mostly
5:00,82,79,89,SSW,14,0,29.67,0.0,Mostly
5:30,81,79,94,SSW,16,0,29.67,0.0,Mostly
6:00,81,79,94,SSW,13,0,29.70,0.0,Mostly
6:30,79,77,94,SW,12,0,29.70,0.0,Mostly
7:00,79,77,94,SSW,10,0,29.70,0.0,Mostly
7:30,79,77,94,SSW,9,0,29.73,0.0,Mostly
8:00,79,79,100,SSW,9,0,29.73,0.0,Mostly
8:30,79,79,100,SW,8,0,29.73,0.0,Mostly
9:00,79,79,100,SW,7,0,29.76,0.0,Mostly
9:30,79,79,100,SW,6,0,29.76,0.0,Mostly
10:00,77,77,100,SW,8,0,29.76,0.0,Mostly
10:30,79,79,100,S,9,0,29.76,0.0,Mostly
11:00,77,77,100,SSW,9,0,29.76,0.0,Mostly
11:30,77,77,100,SSW,10,0,29.76,0.0,Mostly
