12:00,75,64,69,N,6,0,29.79,0.0,Fair
12:30,75,64,69,N,7,0,29.79,0.0,Fair
1:00,73,64,73,NNE,5,0,29.79,0.0,Fair
1:30,73,64,73,VAR,3,0,29.79,0.0,Fair
2:00,73,63,69,NNE,6,0,29.76,0.0,Fair
2:30,73,63,69,NNE,6,0,29.76,0.0,Fair
3:00,73,63,69,NNE,6,0,29.76,0.0,Fair
3:30,72,63,73,NNE,3,0,29.76,0.0,Fair
4:00,73,63,69,NNE,6,0,29.76,0.0,Fair
4:30,73,63,69,NNE,6,0,29.76,0.0,Partly
5:00,73,63,69,NNE,5,0,29.76,0.0,Partly
5:30,73,63,69,NNE,6,0,29.79,0.0,Partly
6:00,73,63,69,VAR,3,0,29.79,0.0,Mostly
6:30,73,64,73,VAR,3,0,29.79,0.0,Mostly
7:00,73,64,73,VAR,3,0,29.79,0.0,Mostly
7:30,75,64,69,VAR,3,0,29.82,0.0,Mostly
8:00,75,64,69,N,5,0,29.82,0.0,Mostly
8:30,77,64,65,N,6,0,29.82,0.0,Mostly
9:00,79,64,61,NNE,7,0,29.85,0.0,Mostly
9:30,79,64,61,NNE,8,0,29.85,0.0,Mostly
10:00,82,66,58,NNE,7,0,29.82,0.0,Mostly
10:30,82,64,54,NNE,6,0,29.82,0.0,Mostly
11:00,82,64,54,NNE,5,0,29.82,0.0,Mostly
11:30,84,66,55,N,5,0,29.82,0.0,Mostly
12:00,84,66,55,N,6,0,29.79,0.0,Mostly
12:30,84,66,55,NNW,5,0,29.79,0.0,Mostly
1:00,84,66,55,N,6,0,29.79,0.0,Mostly
1:30,84,66,55,N,6,0,29.76,0.0,Mostly
2:00,84,66,55,N,5,0,29.76,0.0,Mostly
2:30,84,66,55,N,5,0,29.76,0.0,Mostly
3:00,84,66,55,NNE,5,0,29.76,0.0,Mostly
3:30,84,66,55,VAR,1,0,29.76,0.0,Mostly
4:00,84,66,55,VAR,3,0,29.76,0.0,Mostly
4:30,84,66,55,VAR,2,0,29.76,0.0,Mostly
5:00,84,68,58,VAR,3,0,29.76,0.0,Mostly
5:30,82,68,62,VAR,2,0,29.76,0.0,Mostly
6:00,81,68,65,VAR,2,0,29.79,0.0,Mostly
6:30,79,72,78,VAR,3,0,29.79,0.0,Mostly
7:00,79,72,78,VAR,2,0,29.79,0.0,Mostly
7:30,79,72,78,WSW,3,0,29.82,0.0,Mostly
8:00,79,72,78,W,3,0,29.82,0.0,Mostly
8:30,79,72,78,VAR,3,0,29.82,0.0,Mostly
9:00,77,72,83,W,2,0,29.82,0.0,Mostly
9:30,77,72,83,WSW,2,0,29.82,0.0,Mostly
10:00,77,72,83,VAR,2,0,29.82,0.0,Mostly
10:30,79,72,78,VAR,2,0,29.82,0.0,Mostly
11:00,79,70,74,VAR,1,0,29.82,0.0,Mostly
11:30,79,72,78,VAR,2,0,29.82,0.0,Mostly
