12:00,77,75,94,N,5,0,29.85,0.0,Partly
12:30,77,73,89,N,6,0,29.85,0.0,Partly
1:00,77,73,89,VAR,1,0,29.82,0.0,Partly
1:30,77,73,89,NNW,1,0,29.82,0.0,Partly
2:00,77,73,89,VAR,2,0,29.82,0.0,Partly
2:30,77,73,89,VAR,1,0,29.82,0.0,Partly
3:00,77,73,89,NNW,3,0,29.82,0.0,Partly
3:30,77,73,89,NNE,3,0,29.82,0.0,Partly
4:00,77,73,89,VAR,1,0,29.82,0.0,Partly
4:30,77,73,89,N,3,0,29.82,0.0,Partly
5:00,77,73,89,N,2,0,29.82,0.0,Partly
5:30,77,73,89,VAR,2,0,29.82,0.0,Partly
6:00,77,73,89,VAR,3,0,29.85,0.0,Light
6:30,77,73,89,VAR,2,0,29.85,0.0,Mostly
7:00,79,75,89,NNE,2,0,29.88,0.0,Mostly
7:30,81,75,84,VAR,2,0,29.88,0.0,Mostly
8:00,82,75,79,VAR,3,0,29.88,0.0,Partly
8:30,86,75,70,VAR,2,0,29.88,0.0,Partly
9:00,86,75,70,VAR,2,0,29.88,0.0,Partly
9:30,88,75,66,E,5,0,29.88,0.0,Partly
10:00,88,73,62,VAR,3,0,29.88,0.0,Partly
10:30,90,73,59,ESE,5,0,29.85,0.0,Partly
11:00,90,73,59,E,5,0,29.85,0.0,Partly
11:30,91,73,55,E,6,0,29.82,0.0,Partly
12:00,90,73,59,ENE,6,0,29.82,0.0,Partly
12:30,90,72,55,ENE,7,0,29.79,0.0,Partly
1:00,82,77,84,NE,13,0,29.79,0.0,Light
1:30,86,75,70,VAR,3,0,29.76,0.0,Partly
2:00,90,75,62,VAR,2,0,29.73,0.0,Partly
2:30,84,75,74,SW,8,0,29.73,0.0,Partly
3:00,86,75,70,WSW,6,0,29.73,0.0,Partly
3:30,84,75,74,W,7,0,29.73,0.0,Mostly
4:00,82,75,79,W,7,0,29.73,0.0,Partly
4:30,75,73,94,SSW,13,0,29.76,0.0,Light
5:00,77,73,89,VAR,8,0,29.79,0.0,Light
5:30,79,75,89,N,12,0,29.79,0.0,T-Storm
6:00,77,73,89,NNW,6,0,29.79,0.0,Light
6:30,77,75,94,VAR,2,0,29.82,0.0,Light
7:00,79,75,89,NNE,7,0,29.82,0.0,Light
7:30,77,75,94,VAR,3,0,29.82,0.0,Light
8:00,79,75,89,VAR,1,0,29.85,0.0,Light
8:30,79,75,89,VAR,3,0,29.85,0.0,Light
9:00,79,75,89,NNE,3,0,29.85,0.0,Light
9:30,79,75,89,VAR,1,0,29.85,0.0,Light
10:00,79,75,89,VAR,2,0,29.85,0.0,Mostly
10:30,79,75,89,VAR,3,0,29.85,0.0,Mostly
11:00,77,75,94,VAR,1,0,29.85,0.0,Mostly
11:30,77,75,94,N,1,0,29.85,0.0,Mostly
