12:00,73,66,78,ESE,7,0,29.88,0.0,Fair
12:30,73,66,78,SE,5,0,29.88,0.0,Fair
1:00,73,68,83,SE,6,0,29.88,0.0,Fair
1:30,73,68,83,E,6,0,29.85,0.0,Fair
2:00,72,68,88,E,5,0,29.85,0.0,Fair
2:30,70,68,94,E,5,0,29.85,0.0,Fair
3:00,70,70,100,E,5,0,29.85,0.0,Fair
3:30,70,70,100,E,6,0,29.85,0.0,Fair
4:00,70,70,100,E,3,0,29.85,0.0,Fair
4:30,72,68,88,E,3,0,29.85,0.0,Fair
5:00,72,70,94,E,3,0,29.88,0.0,Fair
5:30,70,70,100,E,6,0,29.88,0.0,Fair
6:00,70,70,100,NE,5,0,29.91,0.0,Fair
6:30,70,68,94,ENE,6,0,29.91,0.0,Fair
7:00,72,70,94,E,5,0,29.91,0.0,Fair
7:30,73,68,83,ENE,5,0,29.94,0.0,Fair
8:00,75,66,73,VAR,3,0,29.94,0.0,Fair
8:30,79,66,65,VAR,3,0,29.94,0.0,Fair
9:00,79,64,61,E,6,0,29.97,0.0,Fair
9:30,82,64,54,VAR,3,0,29.97,0.0,Fair
10:00,84,64,51,N,6,0,29.97,0.0,Fair
10:30,84,64,51,NNE,5,0,29.94,0.0,Fair
11:00,86,64,48,VAR,3,0,29.94,0.0,Fair
11:30,88,61,40,N,5,0,29.91,0.0,Fair
12:00,90,63,40,E,5,0,29.91,0.0,Partly
12:30,88,63,43,SE,7,0,29.88,0.0,Partly
1:00,88,61,40,VAR,2,0,29.85,0.0,Partly
1:30,90,59,36,E,6,0,29.85,0.0,Partly
2:00,91,57,31,ESE,6,0,29.82,0.0,Partly
2:30,91,57,31,ESE,6,0,29.82,0.0,Partly
3:00,90,57,33,ESE,5,0,29.79,0.0,Partly
3:30,91,57,31,ENE,5,0,29.79,0.0,Partly
4:00,91,59,34,S,8,0,29.79,0.0,Partly
4:30,88,63,43,S,12,0,29.79,0.0,Partly
5:00,84,57,40,S,13,0,29.82,0.0,Fair
5:30,84,54,35,S,10,0,29.82,0.0,Fair
6:00,82,55,39,SSE,10,0,29.85,0.0,Fair
6:30,81,55,42,SSE,9,0,29.85,0.0,Fair
7:00,81,61,51,SSE,10,0,29.85,0.0,Fair
7:30,79,64,61,SE,12,0,29.88,0.0,Fair
8:00,79,66,65,SE,9,0,29.88,0.0,Fair
8:30,77,66,69,SE,12,0,29.88,0.0,Fair
9:00,77,66,69,ESE,10,0,29.91,0.0,Fair
9:30,75,64,69,SE,12,0,29.91,0.0,Fair
10:00,75,64,69,ESE,10,0,29.91,0.0,Fair
10:30,75,64,69,SE,12,0,29.91,0.0,Fair
11:00,75,64,69,SE,9,0,29.94,0.0,Fair
11:30,75,64,69,SE,9,0,29.91,0.0,Fair
