12:00,81,81,100,SW,6,0,29.79,0.0,Partly
12:30,81,81,100,SW,9,0,29.79,0.0,Partly
1:00,81,81,100,WSW,6,0,29.79,0.0,Partly
1:30,79,79,100,WSW,5,0,29.79,0.0,Partly
2:00,79,79,100,W,2,0,29.79,0.0,Light
2:30,79,79,100,SW,6,0,29.76,0.0,Mostly
3:00,79,79,100,SW,12,0,29.76,0.0,Mostly
3:30,77,77,100,SW,5,0,29.76,0.0,Mostly
4:00,77,77,100,SW,6,0,29.76,0.0,Mostly
4:30,77,77,100,WSW,7,0,29.76,0.0,Mostly
5:00,77,77,100,WSW,8,0,29.76,0.0,Mostly
5:30,75,75,100,WSW,7,0,29.76,0.0,Mostly
6:00,75,75,100,WSW,6,0,29.76,0.0,Mostly
6:30,77,77,100,VAR,1,0,29.76,0.0,Mostly
7:00,79,79,100,VAR,1,0,29.76,0.0,Mostly
7:30,81,81,100,WSW,6,0,29.76,0.0,Partly
8:00,82,81,94,W,3,0,29.76,0.0,Partly
8:30,82,81,94,VAR,1,0,29.76,0.0,Partly
9:00,84,81,89,VAR,2,0,29.76,0.0,Partly
9:30,88,82,84,WSW,6,0,29.76,0.0,Partly
10:00,88,79,75,W,6,0,29.73,0.0,Partly
10:30,88,79,75,VAR,3,0,29.73,0.0,Partly
11:00,90,77,66,W,8,0,29.73,0.0,Partly
11:30,90,79,70,WNW,7,0,29.73,0.0,Mostly
12:00,90,79,70,W,7,0,29.70,0.0,Mostly
12:30,90,77,66,WSW,8,0,29.70,0.0,Partly
1:00,91,77,63,WSW,13,0,29.70,0.0,Partly
1:30,90,75,62,WSW,13,0,29.67,0.0,Partly
2:00,91,75,59,W,10,0,29.67,0.0,Partly
2:30,91,73,55,WSW,12,0,29.67,0.0,Mostly
3:00,90,73,59,WSW,10,0,29.67,0.0,Mostly
3:30,88,73,62,WSW,10,0,29.67,0.0,Partly
4:00,88,75,66,WSW,10,0,29.67,0.0,Partly
4:30,88,75,66,WSW,8,0,29.67,0.0,Partly
5:00,88,75,66,WSW,9,0,29.67,0.0,Partly
5:30,86,75,70,WSW,10,0,29.67,0.0,Partly
6:00,84,75,74,SW,12,0,29.67,0.0,Mostly
6:30,84,75,74,WSW,10,0,29.67,0.0,Mostly
7:00,84,75,74,WSW,9,0,29.67,0.0,Mostly
7:30,82,75,79,WSW,12,0,29.70,0.0,Mostly
8:00,82,77,84,WSW,10,0,29.70,0.0,Mostly
8:30,82,77,84,WSW,9,0,29.70,0.0,Partly
9:00,82,79,89,W,7,0,29.73,0.0,Partly
9:30,81,79,94,W,8,0,29.73,0.0,Partly
10:00,81,81,100,WNW,9,0,29.73,0.0,Partly
10:30,79,79,100,W,6,0,29.73,0.0,Partly
11:00,79,79,100,WNW,5,0,29.73,0.0,Partly
11:30,79,79,100,WNW,6,0,29.70,0.0,Partly
