12:00,77,73,89,ESE,5,0,29.79,0.0,Mostly
12:30,77,73,89,VAR,2,0,29.76,0.0,Mostly
1:00,77,73,89,VAR,1,0,29.76,0.0,Mostly
1:30,75,73,94,ENE,3,0,29.76,0.0,Mostly
2:00,75,73,94,NE,2,0,29.76,0.0,Mostly
2:30,75,73,94,NNE,2,0,29.76,0.0,Mostly
3:00,75,73,94,VAR,1,0,29.76,0.0,Mostly
3:30,75,73,94,VAR,1,0,29.76,0.0,Mostly
4:00,75,73,94,N,2,0,29.76,0.0,Partly
4:30,75,73,94,N,2,0,29.76,0.0,Partly
5:00,75,73,94,NNE,1,0,29.76,0.0,Partly
5:30,75,73,94,CALM,0,0,29.76,0.0,Mostly
6:00,75,73,94,VAR,1,0,29.76,0.0,Mostly
6:30,77,73,89,VAR,1,0,29.76,0.0,Mostly
7:00,79,73,83,ESE,3,0,29.79,0.0,Mostly
7:30,82,72,70,VAR,3,0,29.79,0.0,Partly
8:00,82,73,74,VAR,3,0,29.79,0.0,Fair
8:30,84,72,66,S,5,0,29.79,0.0,Fair
9:00,86,72,62,SE,6,0,29.82,0.0,Partly
9:30,86,73,66,VAR,3,0,29.82,0.0,Partly
10:00,86,72,62,VAR,3,0,29.79,0.0,Partly
10:30,88,73,62,VAR,3,0,29.79,0.0,Partly
11:00,88,72,58,VAR,3,0,29.79,0.0,Mostly
11:30,88,72,58,SE,5,0,29.76,0.0,Mostly
12:00,90,73,59,SW,7,0,29.76,0.0,Mostly
12:30,88,72,58,SSW,5,0,29.73,0.0,Mostly
1:00,88,72,58,SSW,6,0,29.73,0.0,Mostly
1:30,88,73,62,WSW,9,0,29.70,0.0,Mostly
2:00,88,70,55,WSW,7,0,29.67,0.0,Mostly
2:30,91,73,55,VAR,3,0,29.67,0.0,Mostly
3:00,88,72,58,W,6,0,29.67,0.0,Fair
4:00,91,73,55,W,8,0,29.67,0.0,Partly
4:30,88,70,55,WSW,12,0,29.70,0.0,Partly
5:00,84,72,66,WSW,14,28,29.70,0.0,Partly
5:30,82,72,70,WSW,12,0,29.70,0.0,Partly
6:00,81,72,74,WSW,10,0,29.73,0.0,Thunder
7:00,81,72,74,VAR,1,0,29.76,0.0,Thunder
7:30,81,72,74,VAR,1,0,29.76,0.0,Partly
8:00,81,72,74,VAR,3,0,29.79,0.0,Partly
8:30,81,73,79,VAR,1,0,29.79,0.0,Light
9:00,81,73,79,VAR,2,0,29.79,0.0,Light
9:30,79,73,83,CALM,0,0,29.82,0.0,Mostly
10:00,79,75,89,VAR,3,0,29.82,0.0,Mostly
10:30,79,75,89,VAR,2,0,29.82,0.0,Mostly
11:00,77,75,94,VAR,3,0,29.79,0.0,Mostly
11:30,77,75,94,ENE,5,0,29.79,0.0,Mostly
