12:00,81,72,74,VAR,2,0,29.79,0.0,Mostly
12:30,79,73,83,CALM,0,0,29.79,0.0,Mostly
1:00,79,73,83,NW,1,0,29.76,0.0,Mostly
1:30,77,73,89,W,2,0,29.76,0.0,Mostly
2:00,77,73,89,WSW,2,0,29.76,0.0,Mostly
2:30,79,73,83,VAR,1,0,29.73,0.0,Mostly
3:00,79,73,83,VAR,1,0,29.73,0.0,Mostly
3:30,77,73,89,NNE,2,0,29.73,0.0,Mostly
4:00,77,72,83,VAR,1,0,29.76,0.0,Mostly
4:30,77,72,83,VAR,1,0,29.76,0.0,Mostly
5:00,77,72,83,N,3,0,29.76,0.0,Partly
5:30,77,72,83,VAR,3,0,29.76,0.0,Partly
6:00,75,72,89,VAR,3,0,29.76,0.0,Partly
6:30,79,73,83,VAR,1,0,29.76,0.0,Partly
7:00,81,73,79,VAR,1,0,29.79,0.0,Fair
7:30,84,75,74,VAR,1,0,29.79,0.0,Fair
8:00,84,75,74,VAR,1,0,29.79,0.0,Fair
8:30,86,75,70,VAR,3,0,29.79,0.0,Fair
9:00,88,75,66,SW,5,0,29.79,0.0,Fair
9:30,90,75,62,WSW,6,0,29.79,0.0,Partly
10:00,90,75,62,W,6,0,29.79,0.0,Partly
10:30,90,73,59,W,6,0,29.79,0.0,Partly
11:00,90,73,59,W,5,0,29.79,0.0,Partly
11:30,91,75,59,W,6,0,29.79,0.0,Mostly
12:00,90,73,59,WNW,5,0,29.76,0.0,Mostly
12:30,90,73,59,W,7,0,29.76,0.0,Mostly
1:00,90,75,62,W,7,0,29.76,0.0,Mostly
1:30,91,73,55,WSW,6,0,29.73,0.0,Mostly
2:00,90,72,55,W,5,0,29.70,0.0,Mostly
2:30,82,75,79,SW,13,0,29.70,0.0,Light
3:00,82,73,74,W,5,0,29.70,0.0,Light
3:30,79,75,89,ESE,6,0,29.70,0.0,Light
4:00,77,73,89,SW,18,0,29.73,0.0,Light
4:30,79,72,78,SSW,10,0,29.73,0.0,Light
5:00,77,72,83,S,7,0,29.76,0.0,Mostly
5:30,77,72,83,SSW,12,0,29.76,0.0,Mostly
6:00,79,73,83,SSW,8,0,29.76,0.0,Mostly
6:30,77,73,89,WSW,7,0,29.79,0.0,Light
7:00,77,73,89,WNW,3,0,29.79,0.0,Light
7:30,77,73,89,W,5,0,29.79,0.0,Light
8:00,77,73,89,VAR,2,0,29.82,0.0,Cloudy
8:30,77,73,89,WSW,3,0,29.82,0.0,Mostly
9:00,77,73,89,VAR,2,0,29.82,0.0,Mostly
9:30,77,73,89,VAR,2,0,29.85,0.0,Mostly
10:00,79,73,83,VAR,1,0,29.85,0.0,Mostly
10:30,79,73,83,VAR,1,0,29.85,0.0,Mostly
11:30,77,75,94,E,3,0,29.85,0.0,Mostly
