12:00,82,79,89,ENE,3,0,29.79,0.0,Partly
12:30,81,81,100,VAR,1,0,29.76,0.0,Partly
1:00,81,81,100,N,3,0,29.76,0.0,Partly
1:30,81,81,100,VAR,1,0,29.73,0.0,Thunder
2:00,81,81,100,NE,2,0,29.73,0.0,Partly
2:30,81,79,94,VAR,1,0,29.73,0.0,Partly
3:00,81,81,100,NE,3,0,29.73,0.0,Partly
3:30,81,81,100,NNE,3,0,29.73,0.0,Partly
4:00,81,81,100,NNE,3,0,29.73,0.0,Partly
4:30,79,79,100,ENE,2,0,29.76,0.0,Partly
5:00,79,79,100,NE,1,0,29.76,0.0,Partly
5:30,79,79,100,NNE,1,0,29.76,0.0,Partly
6:00,79,79,100,NE,3,0,29.76,0.0,Partly
6:30,81,81,100,NE,3,0,29.76,0.0,Fair
7:00,82,82,100,ENE,5,0,29.79,0.0,Fair
7:30,84,82,94,ENE,6,0,29.79,0.0,Partly
8:00,86,81,84,VAR,3,0,29.82,0.0,Partly
8:30,88,81,79,E,5,0,29.82,0.0,Partly
9:00,90,79,70,E,5,0,29.82,0.0,Mostly
9:30,90,77,66,VAR,2,0,29.82,0.0,Mostly
10:00,91,77,63,E,5,0,29.82,0.0,Mostly
10:30,91,75,59,VAR,3,0,29.82,0.0,Partly
11:00,91,75,59,VAR,3,0,29.79,0.0,Partly
11:30,91,75,59,S,6,0,29.79,0.0,Partly
12:00,93,73,52,S,5,0,29.76,0.0,Partly
12:30,88,75,66,SW,13,0,29.76,0.0,Partly
1:00,82,73,74,WSW,13,0,29.73,0.0,Thunder
1:30,84,73,70,WSW,12,0,29.73,0.0,Partly
2:00,88,75,66,W,5,0,29.73,0.0,Light
2:30,79,77,94,SE,13,0,29.73,0.0,Light
3:00,79,79,100,S,7,0,29.73,0.0,T-Storm
3:30,81,81,100,S,7,0,29.73,0.0,Light
4:00,81,79,94,S,8,0,29.73,0.0,Thunder
4:30,81,77,89,SE,8,0,29.73,0.0,Light
5:00,81,79,94,E,5,0,29.73,0.0,Light
5:30,79,79,100,VAR,3,0,29.73,0.0,Light
6:00,81,81,100,VAR,2,0,29.76,0.0,Light
6:30,81,81,100,ENE,7,0,29.76,0.0,Mostly
7:00,79,79,100,ENE,9,0,29.76,0.0,Light
7:30,79,79,100,VAR,3,0,29.76,0.0,Mostly
8:00,79,79,100,ENE,6,0,29.79,0.0,Mostly
8:30,79,79,100,NNE,3,0,29.82,0.0,Mostly
9:00,79,79,100,NE,5,0,29.82,0.0,Mostly
9:30,79,79,100,NNE,5,0,29.82,0.0,Mostly
10:00,79,77,94,VAR,3,0,29.85,0.0,Mostly
10:30,79,79,100,VAR,3,0,29.85,0.0,Mostly
11:00,79,79,100,VAR,2,0,29.85,0.0,Mostly
11:30,77,77,100,VAR,3,0,29.82,0.0,Mostly
