12:00,81,77,89,ESE,6,0,29.73,0.0,Partly
12:30,81,77,89,SE,7,0,29.73,0.0,Partly
1:00,81,77,89,ESE,8,0,29.73,0.0,Partly
1:30,81,77,89,SE,7,0,29.73,0.0,Partly
2:00,81,77,89,SSE,7,0,29.70,0.0,Partly
2:30,81,77,89,ESE,5,0,29.70,0.0,Partly
3:00,81,77,89,ESE,7,0,29.70,0.0,Partly
3:30,81,79,94,ESE,5,0,29.70,0.0,Partly
4:00,81,79,94,VAR,3,0,29.70,0.0,Partly
4:30,81,79,94,ESE,5,0,29.70,0.0,Partly
5:00,81,79,94,VAR,3,0,29.73,0.0,Partly
5:30,81,79,94,VAR,3,0,29.73,0.0,Partly
6:00,81,79,94,E,5,0,29.73,0.0,Partly
6:30,81,79,94,NE,3,0,29.76,0.0,Partly
7:00,81,79,94,VAR,3,0,29.76,0.0,Partly
7:30,82,79,89,ESE,6,0,29.76,0.0,Mostly
8:00,84,77,79,E,6,0,29.79,0.0,Mostly
8:30,86,75,70,SE,7,0,29.79,0.0,Partly
9:00,88,75,66,S,8,0,29.79,0.0,Partly
9:30,90,73,59,S,7,0,29.79,0.0,Partly
10:00,91,75,59,SE,6,0,29.79,0.0,Partly
10:30,91,73,55,SE,7,0,29.79,0.0,Partly
11:00,91,73,55,SSE,6,0,29.76,0.0,Mostly
11:30,93,73,52,SSE,5,0,29.76,0.0,Mostly
12:00,93,72,49,S,7,0,29.73,0.0,Mostly
12:30,95,72,47,SSE,6,0,29.73,0.0,Mostly
1:00,97,72,44,SSE,8,0,29.70,0.0,Mostly
1:30,93,72,49,SSE,7,0,29.67,0.0,Mostly
2:00,95,72,47,SSW,6,0,29.67,0.0,Mostly
2:30,95,72,47,SSE,6,0,29.64,0.0,Mostly
3:00,93,72,49,SE,8,0,29.64,0.0,Mostly
3:30,97,72,44,S,7,0,29.64,0.0,Partly
4:00,93,72,49,S,8,0,29.64,0.0,Partly
4:30,93,72,49,S,10,0,29.64,0.0,Partly
5:00,91,73,55,SSE,13,0,29.64,0.0,Fair
5:30,88,73,62,SE,10,0,29.64,0.0,Fair
6:00,86,75,70,SSE,12,0,29.67,0.0,Fair
6:30,84,73,70,SSE,8,0,29.67,0.0,Fair
7:00,84,75,74,SSE,10,0,29.70,0.0,Fair
7:30,84,75,74,SSE,13,0,29.70,0.0,Fair
8:30,82,79,89,SSE,12,0,29.73,0.0,Fair
9:00,82,79,89,SE,10,0,29.73,0.0,Fair
9:30,82,79,89,SSE,12,0,29.73,0.0,Fair
10:00,82,79,89,SSE,13,0,29.73,0.0,Fair
10:30,82,79,89,SE,8,0,29.76,0.0,Fair
11:00,82,79,89,SSE,10,0,29.76,0.0,Fair
11:30,81,79,94,SSE,9,0,29.76,0.0,Fair
