12:00,75,75,100,NNE,2,0,29.73,0.0,Mostly
12:30,75,75,100,N,3,0,29.73,0.0,Mostly
1:00,75,75,100,N,2,0,29.73,0.0,Mostly
1:30,75,75,100,N,1,0,29.70,0.0,Mostly
2:00,75,75,100,N,3,0,29.70,0.0,Mostly
2:30,75,75,100,N,1,0,29.70,0.0,Mostly
3:00,75,75,100,N,2,0,29.67,0.0,Mostly
3:30,75,75,100,N,1,0,29.67,0.0,Mostly
4:00,75,75,100,N,1,0,29.67,0.0,Mostly
4:30,75,75,100,CALM,0,0,29.64,0.0,Mostly
5:00,75,75,100,N,1,0,29.64,0.0,Mostly
5:30,75,75,100,CALM,0,0,29.67,0.0,Mostly
6:00,77,77,100,N,2,0,29.67,0.0,Mostly
6:30,79,79,100,SSW,2,0,29.67,0.0,Mostly
7:00,79,79,100,SSW,1,0,29.70,0.0,Partly
7:30,82,82,100,SW,7,0,29.70,0.0,Partly
8:00,84,82,94,SW,13,0,29.70,0.0,Partly
8:30,84,77,79,WSW,12,0,29.70,0.0,Fair
9:00,88,81,79,WSW,13,0,29.70,0.0,Partly
9:30,86,79,79,WSW,14,0,29.73,0.0,Mostly
10:00,88,81,79,WSW,13,0,29.70,0.0,Partly
10:30,88,79,75,WSW,17,0,29.70,0.0,Partly
11:00,88,79,75,W,12,0,29.70,0.0,Partly
11:30,88,79,75,W,12,0,29.67,0.0,Partly
12:00,88,75,66,W,16,0,29.67,0.0,Showers
12:30,84,79,84,WSW,7,0,29.67,0.0,Partly
1:00,86,77,74,W,12,0,29.64,0.0,Partly
1:30,86,75,70,W,10,0,29.64,0.0,Partly
2:00,86,77,74,WSW,15,0,29.61,0.0,Partly
2:30,86,72,62,WSW,20,0,29.61,0.0,Partly
3:30,86,75,70,W,10,0,29.61,0.0,Partly
4:00,88,73,62,WSW,16,0,29.61,0.0,Partly
4:30,88,75,66,SW,14,0,29.61,0.0,Partly
5:00,86,75,70,WSW,14,0,29.61,0.0,Partly
5:30,84,73,70,WSW,10,0,29.61,0.0,Partly
