12:00,77,72,83,SE,8,0,29.88,0.0,Fair
12:30,77,72,83,SSE,6,0,29.88,0.0,Fair
1:00,75,72,89,SSE,6,0,29.88,0.0,Fair
1:30,75,72,89,SSE,7,0,29.88,0.0,Fair
2:00,75,72,89,SSE,7,0,29.85,0.0,Fair
2:30,75,72,89,SSE,6,0,29.85,0.0,Fair
3:00,75,73,94,SSE,8,0,29.85,0.0,Fair
3:30,75,72,89,SE,5,0,29.85,0.0,Fair
4:00,75,72,89,SSE,5,0,29.85,0.0,Fair
4:30,75,72,89,SSE,3,0,29.85,0.0,Fair
5:00,75,72,89,SE,5,0,29.85,0.0,Fair
5:30,75,72,89,SE,6,0,29.88,0.0,Fair
6:00,75,72,89,SE,6,0,29.88,0.0,Fair
6:30,75,72,89,ESE,5,0,29.91,0.0,Fair
7:00,77,72,83,SE,7,0,29.91,0.0,Fair
7:30,79,72,78,ESE,8,0,29.91,0.0,Fair
8:00,81,72,74,ESE,8,0,29.91,0.0,Fair
8:30,82,70,66,E,10,0,29.94,0.0,Fair
9:00,84,70,62,E,10,0,29.94,0.0,Fair
9:30,84,68,58,E,13,0,29.94,0.0,Fair
10:00,86,68,55,E,9,0,29.94,0.0,Fair
10:30,88,68,52,E,9,0,29.91,0.0,Fair
11:00,90,68,49,E,7,0,29.91,0.0,Fair
11:30,90,66,46,SE,7,0,29.88,0.0,Fair
12:00,91,66,43,E,9,0,29.85,0.0,Fair
12:30,91,64,41,ENE,7,0,29.82,0.0,Fair
1:00,93,64,38,E,9,0,29.82,0.0,Fair
1:30,95,64,36,ENE,7,0,29.79,0.0,Fair
2:00,93,70,46,S,10,0,29.76,0.0,Fair
2:30,91,70,49,SSE,13,0,29.76,0.0,Partly
3:00,91,70,49,SSE,15,0,29.76,0.0,Partly
3:30,91,68,46,SE,14,0,29.76,0.0,Partly
4:00,90,66,46,SSE,13,0,29.76,0.0,Fair
4:30,88,63,43,SE,13,0,29.76,0.0,Fair
5:00,86,63,45,SSE,15,0,29.76,0.0,Fair
5:30,84,63,48,SE,14,0,29.79,0.0,Fair
6:00,84,64,51,SE,15,0,29.79,0.0,Fair
6:30,82,66,58,SE,13,0,29.79,0.0,Fair
7:00,81,68,65,SE,13,0,29.82,0.0,Fair
7:30,81,68,65,ESE,13,0,29.82,0.0,Fair
8:00,79,66,65,ESE,14,0,29.82,0.0,Fair
8:30,79,68,69,ESE,14,0,29.85,0.0,Fair
9:00,79,70,74,ESE,12,0,29.85,0.0,Fair
9:30,79,70,74,ESE,12,0,29.85,0.0,Fair
10:00,79,70,74,ESE,13,0,29.85,0.0,Fair
10:30,79,70,74,ESE,15,0,29.85,0.0,Fair
11:00,79,72,78,ESE,12,0,29.85,0.0,Fair
11:30,79,72,78,ESE,13,0,29.85,0.0,Fair
