12:00,82,75,79,VAR,3,0,29.79,0.0,Partly
12:30,82,75,79,VAR,3,0,29.79,0.0,Partly
1:00,82,75,79,SSE,3,0,29.79,0.0,Partly
1:30,79,77,94,W,3,0,29.76,0.0,Partly
2:00,79,77,94,WSW,3,0,29.76,0.0,Partly
2:30,77,77,100,WNW,2,0,29.76,0.0,Partly
3:00,79,79,100,WNW,2,0,29.76,0.0,Partly
3:30,77,77,100,WNW,5,0,29.76,0.0,Partly
4:00,77,75,94,WNW,3,0,29.76,0.0,Partly
4:30,77,75,94,SW,3,0,29.76,0.0,Partly
5:00,77,75,94,NW,2,0,29.79,0.0,Partly
5:30,77,77,100,NW,3,0,29.79,0.0,Partly
6:00,77,77,100,NNW,1,0,29.82,0.0,Thunder
6:30,79,77,94,E,5,0,29.82,0.0,Partly
7:00,79,75,89,S,5,0,29.82,0.0,Partly
7:30,79,75,89,VAR,2,0,29.82,0.0,Partly
8:00,82,75,79,VAR,3,0,29.82,0.0,Partly
8:30,84,75,74,E,5,0,29.82,0.0,Fair
9:00,88,75,66,E,7,0,29.82,0.0,Fair
9:30,88,75,66,E,6,0,29.82,0.0,Partly
10:00,88,73,62,SE,9,0,29.82,0.0,Partly
10:30,88,73,62,E,7,0,29.79,0.0,Partly
11:00,91,73,55,SSE,5,0,29.79,0.0,Partly
11:30,91,73,55,SE,6,0,29.79,0.0,Partly
12:00,91,72,52,ESE,5,0,29.76,0.0,Partly
12:30,93,72,49,S,6,0,29.73,0.0,Partly
1:00,93,72,49,WSW,6,0,29.73,0.0,Partly
1:30,93,72,49,WSW,6,0,29.70,0.0,Partly
2:00,95,70,44,VAR,3,0,29.70,0.0,Partly
2:30,93,70,46,SW,6,0,29.67,0.0,Partly
3:00,90,70,52,SSE,10,0,29.67,0.0,Partly
3:30,79,75,89,E,22,33,29.67,0.0,Heavy
4:00,77,77,100,SSE,9,0,29.67,0.0,Light
4:30,79,75,89,SW,6,0,29.67,0.0,Thunder
5:00,81,79,94,VAR,3,0,29.67,0.0,Partly
5:30,82,77,84,SSE,7,0,29.70,0.0,Mostly
6:00,82,75,79,SE,7,0,29.70,0.0,Mostly
6:30,82,75,79,SE,7,0,29.70,0.0,Mostly
7:00,82,75,79,ESE,8,0,29.70,0.0,Mostly
7:30,81,75,84,ESE,8,0,29.73,0.0,Mostly
8:00,81,77,89,SE,7,0,29.73,0.0,Partly
8:30,81,79,94,E,9,0,29.76,0.0,Partly
9:00,81,79,94,E,7,0,29.76,0.0,Mostly
9:30,81,79,94,SSE,6,0,29.76,0.0,Mostly
10:00,82,77,84,SE,6,0,29.76,0.0,Mostly
10:30,82,75,79,ESE,9,0,29.76,0.0,Mostly
11:00,82,79,89,ESE,5,0,29.76,0.0,Mostly
11:30,82,77,84,SE,5,0,29.76,0.0,Mostly
