12:00,79,75,89,W,5,0,29.79,0.0,Fair
12:30,81,75,84,WSW,5,0,29.76,0.0,Fair
1:00,79,75,89,SW,3,0,29.76,0.0,Fair
1:30,79,75,89,WSW,1,0,29.76,0.0,Fair
2:00,79,75,89,CALM,0,0,29.76,0.0,Fair
2:30,79,75,89,CALM,0,0,29.76,0.0,Fair
3:00,79,75,89,SE,1,0,29.76,0.0,Fair
3:30,79,75,89,VAR,1,0,29.76,0.0,Fair
4:00,79,75,89,SSW,3,0,29.76,0.0,Fair
4:30,77,75,94,SSW,2,0,29.76,0.0,Fair
5:00,77,75,94,CALM,0,0,29.76,0.0,Fair
5:30,77,75,94,VAR,1,0,29.79,0.0,Fair
6:00,79,75,89,SW,2,0,29.79,0.0,Fair
6:30,81,75,84,VAR,3,0,29.79,0.0,Fair
7:00,81,75,84,SSW,5,0,29.79,0.0,Partly
7:30,82,77,84,SW,5,0,29.82,0.0,Mostly
8:00,84,75,74,SW,6,0,29.82,0.0,Mostly
8:30,84,75,74,SW,7,0,29.82,0.0,Partly
9:00,86,73,66,WSW,8,0,29.82,0.0,Partly
9:30,88,73,62,SW,7,0,29.82,0.0,Partly
10:00,88,73,62,WSW,9,0,29.82,0.0,Partly
10:30,90,73,59,WSW,9,0,29.82,0.0,Partly
11:00,90,72,55,WSW,9,0,29.79,0.0,Partly
11:30,90,72,55,WSW,7,0,29.79,0.0,Partly
12:00,90,72,55,W,8,0,29.76,0.0,Partly
12:30,90,72,55,W,9,0,29.76,0.0,Mostly
1:00,91,73,55,W,8,0,29.73,0.0,Mostly
1:30,91,72,52,W,8,0,29.73,0.0,Mostly
2:00,91,72,52,SW,8,0,29.70,0.0,Mostly
2:30,91,72,52,WSW,10,0,29.70,0.0,Mostly
3:00,91,72,52,SW,8,0,29.67,0.0,Partly
3:30,90,73,59,WSW,9,0,29.67,0.0,Partly
4:00,91,72,52,SW,9,0,29.67,0.0,Partly
4:30,90,72,55,WSW,6,0,29.67,0.0,Partly
5:00,88,72,58,WSW,7,0,29.67,0.0,Partly
5:30,88,72,58,SW,7,0,29.70,0.0,Partly
6:00,88,72,58,SW,8,0,29.70,0.0,Partly
6:30,86,72,62,WSW,6,0,29.70,0.0,Partly
7:00,86,72,62,SW,6,0,29.73,0.0,Partly
7:30,84,72,66,SW,7,0,29.73,0.0,Partly
8:00,86,73,66,WSW,9,0,29.76,0.0,Partly
8:30,86,73,66,SW,9,0,29.76,0.0,Partly
9:00,82,73,74,WSW,9,0,29.79,0.0,Partly
9:30,82,73,74,W,5,0,29.79,0.0,Partly
10:00,82,75,79,SW,6,0,29.79,0.0,Partly
10:30,82,75,79,SSW,9,0,29.79,0.0,Partly
11:00,82,73,74,SSW,7,0,29.79,0.0,Partly
11:30,82,75,79,SSW,7,0,29.79,0.0,Partly
