12:00,79,75,89,VAR,2,0,29.82,0.0,Partly
12:30,79,75,89,NNW,3,0,29.79,0.0,Partly
1:00,79,75,89,NNW,2,0,29.79,0.0,Partly
1:30,79,75,89,N,2,0,29.79,0.0,Partly
2:00,79,73,83,NNW,3,0,29.76,0.0,Partly
2:30,79,73,83,N,3,0,29.76,0.0,Partly
3:00,77,73,89,VAR,3,0,29.76,0.0,Partly
3:30,77,73,89,NNE,3,0,29.76,0.0,Partly
4:00,77,72,83,N,3,0,29.76,0.0,Partly
4:30,77,72,83,VAR,3,0,29.76,0.0,Partly
5:00,77,72,83,NE,1,0,29.79,0.0,Partly
5:30,77,72,83,VAR,1,0,29.79,0.0,Mostly
6:00,77,72,83,VAR,3,0,29.79,0.0,Fair
6:30,77,70,78,N,3,0,29.82,0.0,Fair
7:00,77,70,78,N,5,0,29.82,0.0,Fair
7:30,79,70,74,N,6,0,29.82,0.0,Fair
8:00,81,70,70,NNE,6,0,29.85,0.0,Fair
8:30,82,70,66,NNE,5,0,29.85,0.0,Fair
9:00,84,68,58,VAR,2,0,29.85,0.0,Fair
9:30,86,70,58,VAR,2,0,29.85,0.0,Fair
10:00,86,72,62,N,5,0,29.85,0.0,Fair
10:30,88,72,58,VAR,3,0,29.82,0.0,Fair
11:00,90,68,49,VAR,5,0,29.82,0.0,Fair
11:30,90,70,52,NNE,6,0,29.82,0.0,Fair
12:00,91,70,49,N,6,0,29.79,0.0,Fair
12:30,91,68,46,N,7,0,29.76,0.0,Fair
1:00,93,68,44,N,8,0,29.76,0.0,Partly
1:30,91,70,49,N,10,0,29.73,0.0,Partly
2:00,91,68,46,NNE,12,0,29.73,0.0,Partly
2:30,90,68,49,NE,17,0,29.73,0.0,Mostly
3:00,88,66,49,NNE,24,0,29.73,0.0,Mostly
3:30,88,66,49,NE,21,0,29.73,0.0,Mostly
4:00,86,66,51,N,13,0,29.73,0.0,Mostly
4:30,84,66,55,N,13,0,29.76,0.0,Mostly
5:00,84,66,55,NNE,14,0,29.76,0.0,Mostly
5:30,82,66,58,NNE,16,0,29.79,0.0,Mostly
6:00,82,66,58,NNE,13,0,29.79,0.0,Partly
6:30,81,66,61,NNE,12,0,29.79,0.0,Partly
7:00,81,66,61,NNE,9,0,29.82,0.0,Partly
7:30,81,66,61,NNE,9,0,29.82,0.0,Fair
8:00,81,66,61,NE,10,0,29.82,0.0,Partly
8:30,81,66,61,NE,12,0,29.85,0.0,Partly
9:00,81,66,61,NNE,10,0,29.85,0.0,Partly
9:30,79,66,65,NNE,7,0,29.85,0.0,Partly
10:00,79,66,65,NNE,7,0,29.85,0.0,Partly
10:30,79,66,65,NNE,6,0,29.85,0.0,Partly
11:00,79,66,65,NNE,7,0,29.85,0.0,Fair
11:30,79,66,65,NNE,7,0,29.85,0.0,Partly
