12:00,75,70,83,SSE,7,0,29.88,0.0,Fair
2:30,75,70,83,ESE,7,0,29.85,0.0,Fair
3:00,75,70,83,ESE,6,0,29.85,0.0,Fair
3:30,73,70,88,VAR,3,0,29.85,0.0,Fair
4:00,73,72,94,ESE,5,0,29.85,0.0,Fair
4:30,73,72,94,SE,5,0,29.85,0.0,Fair
5:00,73,72,94,ESE,5,0,29.85,0.0,Fair
5:30,73,72,94,ESE,6,0,29.88,0.0,Fair
6:00,73,72,94,ESE,5,0,29.88,0.0,Fair
6:30,73,72,94,SE,6,0,29.91,0.0,Fair
7:00,75,72,89,ESE,5,0,29.91,0.0,Fair
7:30,75,72,89,ESE,6,0,29.91,0.0,Fair
8:00,79,70,74,SE,7,0,29.91,0.0,Fair
8:30,81,70,70,ESE,10,0,29.94,0.0,Fair
9:00,81,70,70,SE,10,0,29.94,0.0,Fair
9:30,82,70,66,ESE,8,0,29.94,0.0,Fair
10:00,84,70,62,SE,8,0,29.94,0.0,Fair
10:30,84,68,58,SE,8,0,29.94,0.0,Fair
11:00,88,68,52,ESE,8,0,29.91,0.0,Fair
11:30,88,68,52,SE,8,0,29.91,0.0,Fair
12:00,88,68,52,SSE,8,0,29.88,0.0,Fair
12:30,90,68,49,SSE,8,0,29.88,0.0,Fair
1:00,90,66,46,SSE,8,0,29.85,0.0,Fair
1:30,91,66,43,SSW,9,0,29.82,0.0,Fair
2:00,91,66,43,SE,10,0,29.82,0.0,Fair
2:30,90,68,49,S,9,0,29.79,0.0,Fair
3:00,90,68,49,SSE,12,0,29.79,0.0,Fair
3:30,90,68,49,SSE,14,0,29.79,0.0,Fair
4:00,88,68,52,SSE,15,0,29.79,0.0,Fair
4:30,84,68,58,SSE,16,0,29.79,0.0,Fair
5:00,84,68,58,SSE,13,0,29.79,0.0,Fair
5:30,82,68,62,SE,12,0,29.79,0.0,Fair
6:00,81,66,61,SE,15,0,29.79,0.0,Fair
6:30,81,66,61,SE,12,0,29.79,0.0,Fair
7:00,81,66,61,ESE,10,0,29.82,0.0,Fair
7:30,79,68,69,ESE,10,0,29.82,0.0,Fair
8:00,79,66,65,ESE,12,0,29.85,0.0,Fair
8:30,79,66,65,ESE,12,0,29.85,0.0,Fair
9:00,79,66,65,ESE,13,0,29.85,0.0,Fair
9:30,77,68,74,ESE,15,0,29.85,0.0,Fair
10:00,77,70,78,ESE,12,0,29.85,0.0,Fair
10:30,77,70,78,ESE,13,0,29.85,0.0,Fair
11:00,75,70,83,ESE,10,0,29.85,0.0,Fair
11:30,75,70,83,ESE,9,0,29.85,0.0,Fair
