12:00,79,75,89,W,3,0,29.79,0.0,Partly
12:30,79,75,89,VAR,3,0,29.79,0.0,Partly
1:00,79,75,89,WNW,3,0,29.76,0.0,Light
1:30,79,75,89,VAR,2,0,29.76,0.0,Light
2:00,79,75,89,VAR,2,0,29.76,0.0,T-Storm
2:30,77,75,94,ENE,5,0,29.76,0.0,T-Storm
3:00,75,73,94,NE,2,0,29.76,0.0,Light
3:30,77,73,89,ENE,2,0,29.76,0.0,Light
4:00,77,75,94,VAR,1,0,29.76,0.0,Light
4:30,77,73,89,VAR,2,0,29.76,0.0,Light
5:00,77,73,89,NE,2,0,29.76,0.0,Light
5:30,77,75,94,VAR,2,0,29.76,0.0,Partly
6:00,77,75,94,VAR,3,0,29.76,0.0,Mostly
6:30,77,75,94,ENE,6,0,29.79,0.0,Mostly
7:00,79,75,89,E,6,0,29.79,0.0,Mostly
7:30,81,75,84,ENE,5,0,29.79,0.0,Mostly
8:00,81,75,84,VAR,3,0,29.82,0.0,Mostly
8:30,82,75,79,VAR,3,0,29.85,0.0,Mostly
9:00,84,75,74,VAR,3,0,29.85,0.0,Partly
9:30,86,75,70,VAR,2,0,29.85,0.0,Partly
10:00,88,75,66,VAR,2,0,29.82,0.0,Partly
10:30,88,73,62,VAR,1,0,29.82,0.0,Mostly
11:00,88,73,62,VAR,3,0,29.79,0.0,Partly
11:30,84,73,70,WSW,9,0,29.79,0.0,Light
12:00,81,73,79,SW,12,0,29.79,0.0,Light
12:30,81,75,84,SW,10,0,29.76,0.0,Mostly
1:00,82,75,79,SW,9,0,29.73,0.0,Mostly
1:30,82,75,79,WSW,15,0,29.73,0.0,Mostly
2:00,82,75,79,WSW,12,0,29.70,0.0,Mostly
2:30,82,73,74,SW,14,0,29.70,0.0,Mostly
3:00,81,73,79,SW,15,0,29.70,0.0,Thunder
3:30,81,72,74,SW,13,0,29.73,0.0,Thunder
4:00,79,72,78,SSW,9,0,29.73,0.0,Light
4:30,79,73,83,WSW,8,0,29.73,0.0,Light
5:00,77,73,89,SW,7,0,29.73,0.0,Light
5:30,77,73,89,SW,5,0,29.73,0.0,Light
6:00,77,73,89,VAR,1,0,29.73,0.0,Light
6:30,77,75,94,CALM,0,0,29.76,0.0,Light
7:00,77,73,89,CALM,0,0,29.76,0.0,Mostly
7:30,77,75,94,VAR,1,0,29.76,0.0,Mostly
8:00,79,75,89,VAR,2,0,29.79,0.0,Mostly
8:30,77,75,94,ENE,5,0,29.82,0.0,Mostly
9:00,77,75,94,ENE,9,0,29.82,0.0,Light
9:30,77,73,89,E,8,0,29.82,0.0,Mostly
10:00,77,73,89,ESE,8,0,29.82,0.0,Mostly
10:30,77,73,89,ESE,8,0,29.82,0.0,Mostly
11:00,77,73,89,ESE,5,0,29.82,0.0,Mostly
11:30,77,73,89,SE,5,0,29.79,0.0,Mostly
