12:00,82,75,79,SSE,8,0,29.82,0.0,Mostly
12:30,82,75,79,SE,8,0,29.82,0.0,Mostly
1:00,81,75,84,SSE,8,0,29.79,0.0,Mostly
1:30,81,75,84,SE,8,0,29.79,0.0,Partly
2:30,81,75,84,SE,7,0,29.79,0.0,Partly
3:00,81,75,84,SSE,9,0,29.76,0.0,Partly
3:30,81,75,84,SE,7,0,29.76,0.0,Partly
4:00,81,75,84,SSE,6,0,29.76,0.0,Partly
4:30,81,75,84,ESE,7,0,29.79,0.0,Partly
5:00,81,77,89,SE,6,0,29.79,0.0,Partly
5:30,81,75,84,ESE,8,0,29.79,0.0,Partly
6:00,81,75,84,ESE,7,0,29.82,0.0,Partly
6:30,81,75,84,SE,8,0,29.82,0.0,Partly
7:00,82,75,79,SE,7,0,29.82,0.0,Partly
7:30,82,73,74,ESE,7,0,29.85,0.0,Partly
8:00,84,73,70,ESE,10,0,29.85,0.0,Partly
8:30,84,73,70,ESE,10,0,29.85,0.0,Partly
9:00,84,73,70,SE,8,0,29.85,0.0,Mostly
9:30,88,73,62,SSE,9,0,29.85,0.0,Mostly
10:00,88,73,62,ESE,8,0,29.85,0.0,Partly
10:30,90,73,59,E,7,0,29.85,0.0,Mostly
11:00,90,73,59,E,5,0,29.82,0.0,Mostly
11:30,91,73,55,ESE,6,0,29.82,0.0,Mostly
12:00,91,73,55,SE,6,0,29.79,0.0,Partly
12:30,91,73,55,S,5,0,29.76,0.0,Mostly
1:00,90,73,59,S,6,0,29.76,0.0,Mostly
1:30,91,73,55,S,6,0,29.73,0.0,Mostly
2:00,91,73,55,SSE,6,0,29.70,0.0,Partly
2:30,93,73,52,S,8,0,29.70,0.0,Partly
3:00,93,73,52,SSE,7,0,29.67,0.0,Partly
3:30,91,72,52,SSE,9,0,29.67,0.0,Partly
4:00,90,72,55,S,10,0,29.67,0.0,Partly
4:30,90,72,55,S,12,0,29.70,0.0,Partly
5:00,88,72,58,S,12,0,29.70,0.0,Partly
5:30,88,72,58,SSE,15,0,29.70,0.0,Fair
6:00,84,73,70,SE,12,0,29.73,0.0,Fair
6:30,84,72,66,ESE,10,0,29.73,0.0,Partly
7:00,84,72,66,SE,9,0,29.76,0.0,Partly
7:30,84,73,70,SSE,10,0,29.76,0.0,Partly
8:00,82,73,74,ESE,7,0,29.79,0.0,Partly
8:30,82,73,74,SE,8,0,29.79,0.0,Partly
9:00,82,73,74,SE,5,0,29.82,0.0,Partly
9:30,82,73,74,SE,8,0,29.79,0.0,Partly
10:00,82,75,79,ESE,9,0,29.79,0.0,Partly
10:30,81,75,84,ESE,8,0,29.82,0.0,Partly
11:00,81,75,84,ESE,8,0,29.82,0.0,Fair
11:30,81,75,84,SE,8,0,29.82,0.0,Fair
