12:00,77,75,94,ENE,5,0,29.76,0.0,Mostly
12:30,77,75,94,CALM,0,0,29.76,0.0,Mostly
1:00,77,75,94,ENE,5,0,29.76,0.0,Mostly
1:30,77,75,94,VAR,1,0,29.73,0.0,Mostly
2:00,77,75,94,E,5,0,29.73,0.0,Mostly
2:30,77,75,94,E,2,0,29.73,0.0,Mostly
3:00,77,75,94,E,5,0,29.73,0.0,Mostly
3:30,77,75,94,SE,2,0,29.73,0.0,Mostly
4:00,77,75,94,CALM,0,0,29.73,0.0,Mostly
4:30,77,75,94,VAR,1,0,29.73,0.0,Mostly
5:00,79,75,89,WSW,2,0,29.73,0.0,Mostly
5:30,79,77,94,VAR,2,0,29.73,0.0,Light
6:00,77,75,94,N,2,0,29.73,0.0,Mostly
6:30,77,75,94,NE,3,0,29.73,0.0,Partly
7:00,77,75,94,NE,5,0,29.76,0.0,Partly
7:30,79,75,89,NNE,5,0,29.76,0.0,Partly
8:00,82,75,79,ENE,5,0,29.76,0.0,Partly
8:30,82,75,79,VAR,2,0,29.76,0.0,Fair
9:00,86,77,74,VAR,2,0,29.76,0.0,Fair
9:30,88,75,66,VAR,2,0,29.76,0.0,Fair
10:00,90,75,62,VAR,1,0,29.76,0.0,Partly
10:30,88,75,66,NNW,5,0,29.76,0.0,Mostly
11:00,90,75,62,NW,5,0,29.76,0.0,Mostly
11:30,90,75,62,N,7,0,29.73,0.0,Partly
12:00,93,75,56,NNW,7,0,29.70,0.0,Partly
12:30,93,73,52,NW,7,0,29.70,0.0,Partly
1:00,91,73,55,N,7,0,29.67,0.0,Partly
1:30,93,73,52,NNW,6,0,29.64,0.0,Partly
2:00,95,73,49,N,5,0,29.61,0.0,Partly
2:30,93,73,52,VAR,3,0,29.61,0.0,Partly
3:00,86,75,70,S,9,0,29.61,0.0,Thunder
3:30,77,73,89,SSW,10,0,29.64,0.0,Heavy
4:00,79,72,78,SSE,10,0,29.64,0.0,Light
4:30,77,73,89,SE,7,0,29.64,0.0,Light
5:00,79,73,83,S,5,0,29.67,0.0,Light
5:30,79,75,89,SW,9,0,29.67,0.0,Light
6:00,79,75,89,WSW,8,0,29.70,0.0,Cloudy
6:30,79,73,83,WSW,7,0,29.70,0.0,Cloudy
7:00,79,75,89,WSW,9,0,29.73,0.0,Cloudy
7:30,79,75,89,WSW,6,0,29.73,0.0,Cloudy
8:00,79,75,89,W,6,0,29.73,0.0,Cloudy
8:30,77,75,94,WSW,7,0,29.76,0.0,Cloudy
9:00,77,75,94,WSW,7,0,29.76,0.0,Cloudy
9:30,79,75,89,VAR,2,0,29.76,0.0,Cloudy
10:00,79,73,83,VAR,2,0,29.79,0.0,Cloudy
10:30,79,73,83,W,5,0,29.79,0.0,Cloudy
11:00,77,73,89,WSW,3,0,29.79,0.0,Cloudy
11:30,77,75,94,SW,3,0,29.79,0.0,Cloudy
