12:00,77,77,100,NW,2,0,29.79,0.0,Light
12:30,79,79,100,VAR,1,0,29.76,0.0,Mostly
1:00,77,77,100,CALM,0,0,29.76,0.0,Mostly
1:30,79,79,100,W,1,0,29.76,0.0,Mostly
2:00,79,79,100,NNW,1,0,29.73,0.0,Mostly
2:30,79,79,100,SW,1,0,29.73,0.0,Mostly
3:00,77,77,100,WSW,2,0,29.73,0.0,Mostly
3:30,77,77,100,SW,5,0,29.70,0.0,Mostly
4:00,77,77,100,WSW,6,0,29.70,0.0,Mostly
4:30,77,77,100,SW,5,0,29.70,0.0,Mostly
5:00,79,79,100,SW,6,0,29.70,0.0,Mostly
5:30,77,77,100,SW,7,0,29.70,0.0,Mostly
6:00,77,77,100,WSW,8,0,29.73,0.0,Mostly
6:30,77,77,100,WSW,7,0,29.73,0.0,Mostly
7:00,79,79,100,WSW,7,0,29.73,0.0,Mostly
7:30,79,75,89,WSW,7,0,29.76,0.0,Mostly
8:00,81,75,84,WSW,10,0,29.76,0.0,Mostly
8:30,84,79,84,WSW,12,0,29.76,0.0,Fair
9:00,84,75,74,W,14,0,29.79,0.0,Mostly
9:30,84,75,74,W,12,0,29.76,0.0,Mostly
10:00,86,75,70,W,13,0,29.76,0.0,Mostly
10:30,88,75,66,W,13,0,29.76,0.0,Mostly
11:00,90,73,59,W,13,0,29.73,0.0,Mostly
11:30,88,73,62,W,17,0,29.73,0.0,Mostly
12:00,90,73,59,W,14,0,29.73,0.0,Mostly
12:30,90,73,59,WNW,14,0,29.73,0.0,Mostly
1:00,90,73,59,W,15,0,29.70,0.0,Mostly
1:30,88,73,62,W,14,0,29.67,0.0,Partly
2:00,88,75,66,W,13,0,29.67,0.0,Partly
2:30,90,75,62,W,13,0,29.64,0.0,Mostly
3:00,88,73,62,WSW,14,0,29.64,0.0,Mostly
3:30,88,73,62,W,13,0,29.64,0.0,Mostly
4:00,88,73,62,W,10,0,29.64,0.0,Mostly
4:30,88,75,66,WSW,10,0,29.61,0.0,Mostly
5:00,86,75,70,WSW,9,0,29.61,0.0,Partly
5:30,86,75,70,WSW,10,0,29.64,0.0,Partly
6:00,86,73,66,WSW,9,0,29.64,0.0,Light
6:30,77,73,89,W,16,0,29.67,0.0,Light
7:00,77,73,89,W,8,0,29.70,0.0,Light
7:30,77,73,89,WNW,6,0,29.70,0.0,Light
8:00,77,75,94,VAR,2,0,29.73,0.0,Light
8:30,77,75,94,VAR,1,0,29.73,0.0,Light
9:00,77,75,94,VAR,1,0,29.73,0.0,Light
9:30,79,75,89,W,6,0,29.73,0.0,Light
10:00,79,75,89,W,7,0,29.70,0.0,Cloudy
10:30,79,75,89,W,9,0,29.76,0.0,Cloudy
11:00,79,75,89,W,8,0,29.76,0.0,Cloudy
11:30,75,72,89,WNW,24,37,29.76,0.0,Light
