12:00,77,73,89,NW,6,0,29.73,0.0,Cloudy
12:30,77,73,89,VAR,3,0,29.73,0.0,Cloudy
1:00,77,73,89,VAR,1,0,29.73,0.0,Light
1:30,77,73,89,WSW,1,0,29.70,0.0,Light
2:00,77,73,89,CALM,0,0,29.70,0.0,Light
2:30,77,75,94,E,2,0,29.70,0.0,Light
3:00,77,73,89,E,3,0,29.70,0.0,Light
3:30,77,75,94,E,3,0,29.70,0.0,Light
4:00,77,75,94,E,3,0,29.70,0.0,Cloudy
4:30,77,75,94,E,2,0,29.70,0.0,Mostly
5:00,77,75,94,ESE,1,0,29.70,0.0,Mostly
5:30,77,75,94,VAR,1,0,29.67,0.0,Mostly
6:00,77,75,94,VAR,1,0,29.67,0.0,Mostly
6:30,77,75,94,NE,1,0,29.70,0.0,Mostly
7:00,79,75,89,CALM,0,0,29.70,0.0,Mostly
7:30,81,77,89,VAR,2,0,29.70,0.0,Mostly
8:00,81,77,89,VAR,3,0,29.73,0.0,Mostly
8:30,82,77,84,WSW,7,0,29.73,0.0,Mostly
9:00,82,79,89,W,8,0,29.73,0.0,Mostly
9:30,82,77,84,W,9,0,29.73,0.0,Rain
10:00,84,81,89,W,9,0,29.73,0.0,Light
10:30,77,73,89,W,17,31,29.73,0.0,Heavy
11:00,77,75,94,W,8,0,29.73,0.0,T-Storm
11:30,77,73,89,W,7,0,29.73,0.0,Light
12:00,79,75,89,WSW,5,0,29.73,0.0,Light
12:30,79,75,89,NW,6,0,29.70,0.0,Light
1:00,79,75,89,W,7,0,29.70,0.0,Cloudy
1:30,81,75,84,WSW,9,0,29.67,0.0,Cloudy
2:00,81,73,79,W,10,0,29.67,0.0,Cloudy
2:30,81,75,84,W,7,0,29.67,0.0,Cloudy
3:00,81,75,84,W,6,0,29.64,0.0,Light
3:30,81,75,84,WSW,8,0,29.67,0.0,Cloudy
4:00,81,75,84,WSW,6,0,29.64,0.0,Cloudy
4:30,81,75,84,WSW,6,0,29.64,0.0,Cloudy
5:00,81,75,84,WSW,7,0,29.64,0.0,Cloudy
5:30,81,75,84,WSW,6,0,29.64,0.0,Cloudy
6:00,81,75,84,WSW,5,0,29.67,0.0,Cloudy
6:30,81,75,84,SW,3,0,29.67,0.0,Cloudy
7:00,81,75,84,SW,5,0,29.67,0.0,Cloudy
7:30,81,75,84,WSW,5,0,29.70,0.0,Cloudy
8:00,81,75,84,SW,6,0,29.70,0.0,Mostly
8:30,81,75,84,SW,7,0,29.70,0.0,Mostly
9:00,81,75,84,WSW,6,0,29.70,0.0,Mostly
9:30,81,75,84,SW,7,0,29.73,0.0,Mostly
10:00,81,75,84,SW,9,0,29.73,0.0,Mostly
10:30,81,75,84,WSW,7,0,29.73,0.0,Mostly
11:00,81,75,84,WSW,7,0,29.73,0.0,Mostly
11:30,81,75,84,WSW,7,0,29.73,0.0,Mostly
