12:00,81,81,100,WSW,7,0,29.64,0.0,Fair
12:30,81,81,100,WSW,7,0,29.64,0.0,Fair
1:00,81,81,100,WSW,7,0,29.64,0.0,Fair
1:30,81,81,100,WSW,6,0,29.61,0.0,Fair
2:30,81,81,100,WSW,6,0,29.61,0.0,Fair
3:00,81,81,100,WSW,6,0,29.61,0.0,Fair
3:30,79,79,100,WSW,6,0,29.61,0.0,Fair
4:00,79,79,100,WSW,7,0,29.61,0.0,Partly
4:30,79,79,100,W,2,0,29.61,0.0,Partly
5:00,79,79,100,W,2,0,29.61,0.0,Partly
5:30,79,79,100,WSW,2,0,29.64,0.0,Fair
6:00,79,79,100,VAR,2,0,29.64,0.0,Partly
6:30,81,81,100,NW,2,0,29.64,0.0,Partly
7:00,81,81,100,VAR,1,0,29.67,0.0,Partly
7:30,82,82,100,VAR,1,0,29.67,0.0,Partly
8:00,84,82,94,VAR,3,0,29.67,0.0,Partly
8:30,86,81,84,VAR,3,0,29.67,0.0,Partly
9:00,88,81,79,W,5,0,29.67,0.0,Partly
9:30,90,79,70,W,7,0,29.67,0.0,Partly
10:00,90,77,66,W,10,0,29.67,0.0,Partly
10:30,91,79,66,WNW,10,0,29.64,0.0,Partly
11:00,91,79,66,W,7,0,29.64,0.0,Mostly
11:30,93,79,63,W,10,0,29.64,0.0,Mostly
12:00,93,79,63,WNW,10,0,29.61,0.0,Mostly
12:30,93,77,59,W,9,0,29.61,0.0,Mostly
1:00,93,75,56,WNW,9,0,29.61,0.0,Partly
1:30,95,77,56,W,9,0,29.58,0.0,Partly
2:00,97,77,53,W,9,0,29.55,0.0,Partly
2:30,86,75,70,NW,22,36,29.58,0.0,Light
3:00,81,79,94,NW,12,0,29.55,0.0,Light
3:30,82,79,89,NW,8,0,29.55,0.0,Light
4:00,82,75,79,SW,13,0,29.58,0.0,Mostly
4:30,82,75,79,SW,7,0,29.55,0.0,Light
5:00,81,79,94,SSW,6,0,29.58,0.0,Light
5:30,81,77,89,S,6,0,29.58,0.0,Mostly
6:00,82,79,89,SW,7,0,29.61,0.0,Mostly
6:30,82,79,89,SW,8,0,29.61,0.0,Mostly
7:00,81,79,94,WNW,7,0,29.64,0.0,Mostly
7:30,81,77,89,VAR,3,0,29.64,0.0,Partly
8:00,81,77,89,VAR,3,0,29.64,0.0,Partly
8:30,81,75,84,N,5,0,29.64,0.0,Partly
9:00,81,75,84,NNW,6,0,29.64,0.0,Partly
9:30,81,75,84,NNE,3,0,29.67,0.0,Light
10:00,79,75,89,NE,5,0,29.67,0.0,Mostly
10:30,79,77,94,NE,7,0,29.70,0.0,Mostly
11:00,79,77,94,NE,8,0,29.70,0.0,Mostly
11:30,79,79,100,NE,6,0,29.67,0.0,Mostly
