12:00,81,81,100,VAR,3,0,29.79,0.0,Partly
12:30,81,81,100,ENE,5,0,29.76,0.0,Partly
1:00,79,79,100,ENE,6,0,29.76,0.0,Partly
1:30,79,79,100,ENE,6,0,29.76,0.0,Partly
2:00,79,79,100,ENE,5,0,29.76,0.0,Partly
2:30,79,79,100,ENE,5,0,29.76,0.0,Partly
3:00,79,79,100,NE,2,0,29.76,0.0,Partly
3:30,77,77,100,NE,3,0,29.76,0.0,Partly
4:00,77,77,100,NE,3,0,29.76,0.0,Partly
4:30,77,77,100,NE,5,0,29.76,0.0,Partly
5:00,77,77,100,NNE,5,0,29.73,0.0,Partly
5:30,77,77,100,NNE,5,0,29.76,0.0,Partly
6:00,77,77,100,NE,3,0,29.76,0.0,Partly
6:30,79,79,100,ENE,5,0,29.76,0.0,Partly
7:00,81,81,100,NE,6,0,29.76,0.0,Fair
7:30,82,79,89,NE,7,0,29.79,0.0,Fair
8:00,84,79,84,NE,6,0,29.79,0.0,Fair
8:30,86,75,70,NE,7,0,29.79,0.0,Fair
9:00,90,73,59,E,9,0,29.79,0.0,Fair
9:30,90,73,59,ESE,7,0,29.79,0.0,Fair
10:00,91,73,55,ESE,8,0,29.79,0.0,Fair
10:30,93,73,52,ESE,8,0,29.76,0.0,Fair
11:00,93,73,52,SE,7,0,29.76,0.0,Fair
11:30,93,73,52,ESE,8,0,29.76,0.0,Fair
12:00,95,73,49,SE,9,0,29.76,0.0,Partly
12:30,95,72,47,SE,7,0,29.73,0.0,Partly
1:00,95,72,47,VAR,2,0,29.70,0.0,Partly
1:30,97,72,44,VAR,2,0,29.70,0.0,Partly
2:00,97,72,44,S,6,0,29.67,0.0,Mostly
2:30,95,75,53,S,9,0,29.67,0.0,Partly
3:00,91,73,55,SSE,9,0,29.67,0.0,Partly
3:30,91,73,55,SSE,10,0,29.64,0.0,Partly
4:00,90,77,66,SSE,12,0,29.67,0.0,Partly
4:30,90,75,62,S,12,0,29.67,0.0,Partly
5:00,88,75,66,S,13,0,29.67,0.0,Thunder
5:30,88,77,70,SSE,8,0,29.70,0.0,Thunder
6:00,82,73,74,ENE,6,0,29.70,0.0,Thunder
6:30,82,73,74,N,5,0,29.73,0.0,Thunder
7:00,82,73,74,VAR,2,0,29.73,0.0,Partly
7:30,84,77,79,SE,9,0,29.73,0.0,Partly
8:00,84,77,79,SE,8,0,29.76,0.0,Partly
8:30,84,77,79,SE,9,0,29.76,0.0,Partly
9:00,84,77,79,E,8,0,29.79,0.0,Partly
9:30,84,79,84,E,7,0,29.79,0.0,Partly
10:00,82,79,89,E,7,0,29.82,0.0,Partly
10:30,82,79,89,E,7,0,29.79,0.0,Partly
11:00,82,79,89,E,8,0,29.79,0.0,Partly
11:30,82,79,89,ENE,6,0,29.79,0.0,Partly
