12:00,82,79,89,SSW,7,0,29.64,0.0,Mostly
12:30,82,79,89,SSW,8,0,29.64,0.0,Mostly
1:00,81,79,94,SW,5,0,29.61,0.0,Mostly
1:30,81,79,94,SW,5,0,29.61,0.0,Mostly
2:00,81,81,100,SSW,8,0,29.61,0.0,Mostly
2:30,81,81,100,SSW,6,0,29.58,0.0,Mostly
3:00,81,81,100,SSW,6,0,29.58,0.0,Mostly
3:30,81,81,100,SSW,6,0,29.58,0.0,Mostly
4:00,81,81,100,SW,5,0,29.58,0.0,Partly
4:30,81,81,100,S,6,0,29.58,0.0,Light
5:00,81,81,100,SSW,6,0,29.58,0.0,Partly
5:30,81,81,100,SW,6,0,29.58,0.0,Partly
6:00,81,81,100,SW,7,0,29.58,0.0,Mostly
6:30,81,81,100,SW,7,0,29.58,0.0,Partly
7:00,82,82,100,SW,7,0,29.61,0.0,Partly
7:30,86,84,94,SW,9,0,29.61,0.0,Partly
8:00,81,79,94,SW,17,32,29.61,0.0,Light
8:30,81,79,94,SW,15,0,29.61,0.0,Partly
9:00,82,79,89,WSW,12,0,29.64,0.0,Partly
9:30,82,79,89,SW,9,0,29.64,0.0,Mostly
10:00,86,79,79,SW,8,0,29.64,0.0,Mostly
10:30,90,81,75,SW,9,0,29.61,0.0,Mostly
11:00,88,81,79,WSW,16,0,29.64,0.0,Mostly
11:30,88,81,79,WSW,14,0,29.61,0.0,Mostly
12:00,88,79,75,WSW,14,0,29.61,0.0,Mostly
12:30,88,79,75,WSW,17,0,29.61,0.0,Light
1:00,88,75,66,WSW,15,0,29.61,0.0,Mostly
1:30,86,79,79,SW,16,0,29.58,0.0,Light
2:00,88,77,70,WSW,15,0,29.58,0.0,Mostly
2:30,88,79,75,WSW,15,0,29.58,0.0,Mostly
3:00,88,75,66,WSW,18,0,29.58,0.0,Mostly
3:30,88,77,70,WSW,20,0,29.58,0.0,Mostly
4:00,84,77,79,WSW,16,0,29.58,0.0,Mostly
4:30,77,77,100,SW,13,0,29.58,0.0,Rain
5:00,77,77,100,SSW,9,0,29.58,0.0,Light
5:30,79,79,100,SW,12,0,29.58,0.0,Light
6:00,79,79,100,SW,7,0,29.58,0.0,Mostly
6:30,79,79,100,SSW,7,0,29.58,0.0,Mostly
7:00,79,79,100,S,6,0,29.58,0.0,Mostly
7:30,79,79,100,S,10,0,29.61,0.0,Mostly
8:00,79,79,100,S,9,0,29.64,0.0,Light
8:30,79,79,100,SSW,6,0,29.64,0.0,Partly
9:00,79,79,100,SSW,6,0,29.64,0.0,Partly
9:30,79,79,100,VAR,2,0,29.64,0.0,Partly
10:00,79,77,94,VAR,1,0,29.61,0.0,Partly
10:30,79,79,100,S,3,0,29.64,0.0,Partly
11:00,79,79,100,VAR,3,0,29.64,0.0,Partly
11:30,79,79,100,S,5,0,29.64,0.0,Partly
