12:00,75,70,83,WNW,3,0,29.85,0.0,Fair
12:30,75,64,69,NW,3,0,29.85,0.0,Fair
1:00,75,63,65,NW,2,0,29.82,0.0,Fair
1:30,73,63,69,NNW,5,0,29.82,0.0,Fair
2:00,73,63,69,NNW,6,0,29.79,0.0,Fair
2:30,72,63,73,NNW,5,0,29.79,0.0,Fair
3:00,72,61,69,NW,5,0,29.79,0.0,Fair
3:30,70,61,73,NNW,5,0,29.79,0.0,Fair
4:00,70,61,73,NNW,5,0,29.79,0.0,Fair
4:30,70,63,78,NNW,5,0,29.82,0.0,Fair
5:00,70,63,78,NW,3,0,29.82,0.0,Fair
5:30,70,63,78,VAR,3,0,29.82,0.0,Fair
6:00,68,63,83,NW,3,0,29.82,0.0,Fair
6:30,68,63,83,NNW,5,0,29.85,0.0,Fair
7:00,70,63,78,VAR,2,0,29.85,0.0,Fair
7:30,72,63,73,N,5,0,29.88,0.0,Fair
8:00,73,63,69,VAR,3,0,29.88,0.0,Fair
8:30,75,63,65,VAR,1,0,29.88,0.0,Fair
9:00,77,63,61,CALM,0,0,29.88,0.0,Fair
9:30,79,63,57,CALM,0,0,29.88,0.0,Fair
10:00,82,63,51,VAR,1,0,29.88,0.0,Fair
10:30,82,63,51,VAR,2,0,29.88,0.0,Fair
11:00,82,63,51,VAR,1,0,29.88,0.0,Fair
11:30,82,64,54,VAR,2,0,29.85,0.0,Fair
12:00,84,63,48,SE,6,0,29.82,0.0,Fair
12:30,82,64,54,VAR,2,0,29.82,0.0,Fair
1:00,82,64,54,S,5,0,29.79,0.0,Fair
1:30,82,66,58,VAR,3,0,29.79,0.0,Fair
2:00,84,64,51,SW,5,0,29.76,0.0,Partly
2:30,84,66,55,SSE,6,0,29.76,0.0,Partly
3:00,82,66,58,S,6,0,29.76,0.0,Partly
3:30,84,66,55,WSW,5,0,29.76,0.0,Partly
4:00,82,66,58,SSW,7,0,29.76,0.0,Partly
4:30,81,66,61,SSW,7,0,29.76,0.0,Partly
5:00,81,66,61,SW,6,0,29.76,0.0,Partly
5:30,79,68,69,SSW,7,0,29.76,0.0,Partly
6:00,79,66,65,S,7,0,29.79,0.0,Partly
6:30,79,66,65,S,6,0,29.79,0.0,Partly
7:00,79,66,65,SSE,7,0,29.82,0.0,Fair
7:30,79,66,65,SSE,7,0,29.82,0.0,Fair
8:00,77,66,69,SSE,7,0,29.85,0.0,Fair
8:30,77,64,65,SSE,5,0,29.85,0.0,Fair
9:00,77,64,65,SE,6,0,29.85,0.0,Fair
9:30,75,64,69,ESE,6,0,29.85,0.0,Partly
10:00,75,66,73,ESE,7,0,29.85,0.0,Partly
10:30,75,64,69,ESE,6,0,29.85,0.0,Partly
11:00,73,66,78,ESE,3,0,29.85,0.0,Partly
11:30,75,66,73,VAR,2,0,29.82,0.0,Partly
