12:00,73,63,69,VAR,1,0,29.88,0.0,Partly
12:30,73,63,69,VAR,3,0,29.85,0.0,Partly
1:00,73,63,69,VAR,3,0,29.85,0.0,Partly
1:30,70,64,83,VAR,1,0,29.85,0.0,Partly
2:00,72,66,83,ENE,3,0,29.85,0.0,Partly
2:30,70,64,83,NE,2,0,29.85,0.0,Partly
3:00,70,64,83,E,3,0,29.85,0.0,Partly
3:30,70,64,83,ENE,1,0,29.85,0.0,Partly
4:00,70,64,83,NE,3,0,29.85,0.0,Partly
4:30,70,66,88,NNE,6,0,29.85,0.0,Fair
5:00,70,66,88,NNE,3,0,29.85,0.0,Fair
5:30,70,66,88,VAR,3,0,29.88,0.0,Fair
6:00,68,66,94,N,2,0,29.88,0.0,Fair
6:30,68,68,100,N,5,0,29.91,0.0,Partly
7:00,70,66,88,NNW,7,0,29.91,0.0,Partly
7:30,70,66,88,VAR,3,0,29.91,0.0,Partly
8:00,72,66,83,VAR,3,0,29.94,0.0,Fair
8:30,75,66,73,VAR,3,0,29.94,0.0,Fair
9:00,77,66,69,NNE,5,0,29.94,0.0,Fair
9:30,81,66,61,VAR,3,0,29.94,0.0,Fair
10:00,81,64,58,NE,5,0,29.94,0.0,Fair
10:30,82,64,54,VAR,3,0,29.94,0.0,Fair
11:00,84,63,48,NE,5,0,29.94,0.0,Fair
11:30,86,61,43,VAR,3,0,29.91,0.0,Fair
12:00,88,61,40,VAR,3,0,29.88,0.0,Partly
12:30,88,61,40,NNE,5,0,29.88,0.0,Partly
1:00,90,61,38,N,6,0,29.85,0.0,Partly
1:30,88,61,40,ENE,6,0,29.82,0.0,Partly
2:00,86,59,40,VAR,2,0,29.82,0.0,Partly
2:30,88,59,38,NNW,6,0,29.82,0.0,Partly
3:00,90,59,36,E,6,0,29.79,0.0,Partly
3:30,90,57,33,VAR,2,0,29.79,0.0,Partly
4:00,90,57,33,VAR,3,0,29.79,0.0,Partly
4:30,88,57,35,SSE,5,0,29.79,0.0,Partly
5:00,84,61,45,SSE,12,0,29.79,0.0,Fair
5:30,82,61,48,SSE,10,0,29.82,0.0,Fair
6:00,81,61,51,SSE,10,0,29.82,0.0,Fair
6:30,81,61,51,SSE,9,0,29.82,0.0,Fair
7:00,79,61,54,SSE,8,0,29.85,0.0,Fair
7:30,79,63,57,SSE,8,0,29.85,0.0,Partly
8:00,77,64,65,SE,6,0,29.88,0.0,Partly
8:30,77,63,61,SE,9,0,29.88,0.0,Partly
9:00,77,63,61,SE,7,0,29.88,0.0,Partly
9:30,75,63,65,ESE,8,0,29.88,0.0,Partly
10:00,75,63,65,SE,7,0,29.88,0.0,Fair
10:30,75,63,65,SE,7,0,29.88,0.0,Fair
11:00,73,64,73,ESE,6,0,29.88,0.0,Fair
11:30,72,64,78,E,5,0,29.88,0.0,Fair
