12:00,75,73,94,VAR,2,0,29.79,0.0,Mostly
12:30,75,73,94,NW,3,0,29.79,0.0,Mostly
1:00,77,73,89,NW,2,0,29.76,0.0,Mostly
1:30,77,73,89,NW,2,0,29.76,0.0,Mostly
2:00,77,75,94,VAR,1,0,29.76,0.0,Mostly
2:30,77,75,94,NNW,1,0,29.76,0.0,Mostly
3:00,77,75,94,VAR,2,0,29.76,0.0,Mostly
3:30,77,75,94,VAR,1,0,29.76,0.0,Mostly
4:00,77,73,89,VAR,2,0,29.76,0.0,Mostly
4:30,75,73,94,E,2,0,29.76,0.0,Mostly
5:00,75,73,94,NE,1,0,29.76,0.0,Mostly
5:30,75,73,94,E,1,0,29.76,0.0,Mostly
6:00,75,73,94,ENE,1,0,29.76,0.0,Partly
6:30,77,75,94,NE,2,0,29.79,0.0,Partly
7:00,79,75,89,VAR,2,0,29.79,0.0,Mostly
7:30,79,75,89,CALM,0,0,29.82,0.0,Mostly
8:00,82,75,79,CALM,0,0,29.82,0.0,Partly
8:30,82,75,79,WSW,3,0,29.82,0.0,Partly
9:00,84,75,74,WNW,5,0,29.82,0.0,Partly
9:30,84,73,70,W,8,0,29.82,0.0,Partly
10:00,86,73,66,WNW,7,0,29.79,0.0,Mostly
10:30,86,73,66,W,9,0,29.79,0.0,Mostly
11:00,88,73,62,WNW,8,0,29.79,0.0,Mostly
11:30,90,75,62,WNW,8,0,29.79,0.0,Mostly
12:00,90,73,59,W,9,0,29.76,0.0,Mostly
12:30,90,75,62,WNW,10,0,29.76,0.0,Mostly
1:00,90,75,62,W,10,0,29.73,0.0,Mostly
1:30,90,73,59,WNW,10,0,29.73,0.0,Mostly
2:00,90,73,59,WNW,13,0,29.73,0.0,Mostly
2:30,90,73,59,WNW,10,0,29.70,0.0,Partly
3:00,90,73,59,WNW,12,0,29.70,0.0,Partly
3:30,91,73,55,WNW,8,0,29.67,0.0,Partly
4:00,88,72,58,WNW,10,0,29.70,0.0,Partly
4:30,88,73,62,WNW,10,0,29.70,0.0,Mostly
5:00,88,72,58,W,10,0,29.70,0.0,Mostly
5:30,86,72,62,W,8,0,29.70,0.0,Mostly
6:00,84,75,74,SW,9,0,29.73,0.0,Mostly
6:30,84,75,74,SW,8,0,29.73,0.0,Haze
7:00,82,73,74,SSW,10,0,29.73,0.0,Mostly
7:30,82,73,74,SSW,8,0,29.76,0.0,Mostly
8:00,81,75,84,S,7,0,29.76,0.0,Mostly
8:30,81,75,84,S,7,0,29.79,0.0,Mostly
9:00,81,75,84,SSW,5,0,29.79,0.0,Mostly
9:30,81,75,84,SW,5,0,29.82,0.0,Partly
10:00,81,75,84,SSW,6,0,29.82,0.0,Partly
10:30,81,75,84,SSW,6,0,29.82,0.0,Partly
11:00,81,75,84,SSW,6,0,29.79,0.0,Partly
11:30,81,75,84,SW,6,0,29.79,0.0,Partly
