12:00,81,75,84,S,5,0,29.82,0.0,Partly
12:30,81,75,84,SSW,6,0,29.82,0.0,Partly
1:00,81,75,84,VAR,3,0,29.79,0.0,Partly
1:30,81,75,84,S,6,0,29.79,0.0,Mostly
2:00,81,75,84,S,5,0,29.79,0.0,Mostly
2:30,81,75,84,VAR,3,0,29.79,0.0,Mostly
3:00,81,75,84,S,6,0,29.79,0.0,Mostly
3:30,81,75,84,VAR,2,0,29.79,0.0,Mostly
4:00,81,75,84,SSW,3,0,29.79,0.0,Mostly
4:30,81,75,84,VAR,3,0,29.79,0.0,Mostly
5:00,79,75,89,SSW,3,0,29.79,0.0,Mostly
5:30,79,75,89,SSW,2,0,29.79,0.0,Mostly
6:00,79,75,89,VAR,1,0,29.82,0.0,Partly
6:30,81,75,84,CALM,0,0,29.82,0.0,Mostly
7:00,82,75,79,VAR,2,0,29.85,0.0,Partly
7:30,82,75,79,SSW,5,0,29.85,0.0,Partly
8:00,84,77,79,WSW,5,0,29.85,0.0,Fair
8:30,84,77,79,WSW,5,0,29.85,0.0,Partly
9:00,86,75,70,WSW,6,0,29.85,0.0,Partly
9:30,86,75,70,W,5,0,29.85,0.0,Mostly
10:00,86,75,70,W,6,0,29.85,0.0,Partly
10:30,86,75,70,WNW,8,0,29.85,0.0,Mostly
11:00,88,75,66,WNW,7,0,29.85,0.0,Light
11:30,88,75,66,WNW,7,0,29.82,0.0,Mostly
12:00,86,75,70,NW,5,0,29.82,0.0,Light
12:30,77,73,89,SE,10,0,29.82,0.0,Heavy
1:00,77,73,89,W,9,0,29.82,0.0,Light
1:30,79,73,83,WNW,6,0,29.79,0.0,Partly
2:00,84,75,74,VAR,3,0,29.76,0.0,Partly
2:30,90,75,62,VAR,3,0,29.76,0.0,Partly
3:00,90,77,66,W,7,0,29.76,0.0,Partly
3:30,88,75,66,WNW,8,0,29.76,0.0,Partly
4:00,88,75,66,WNW,9,0,29.73,0.0,Partly
4:30,86,75,70,WNW,6,0,29.73,0.0,Partly
5:00,86,73,66,WNW,6,0,29.76,0.0,Partly
5:30,84,77,79,VAR,5,0,29.76,0.0,Partly
6:00,82,77,84,VAR,3,0,29.79,0.0,Partly
6:30,82,75,79,VAR,2,0,29.79,0.0,Partly
7:00,82,72,70,SW,7,0,29.82,0.0,Partly
7:30,77,72,83,S,8,0,29.82,0.0,Light
8:00,79,72,78,VAR,3,0,29.82,0.0,Light
8:30,79,73,83,VAR,1,0,29.82,0.0,Light
9:00,79,73,83,VAR,2,0,29.82,0.0,Partly
9:30,79,73,83,VAR,3,0,29.85,0.0,Partly
10:00,79,73,83,ENE,2,0,29.88,0.0,Partly
10:30,79,73,83,ENE,5,0,29.88,0.0,Partly
11:00,79,73,83,E,5,0,29.88,0.0,Light
11:30,79,75,89,E,5,0,29.85,0.0,Partly
