12:00,79,75,89,NNE,3,0,29.79,0.0,Mostly
12:30,79,73,83,VAR,3,0,29.79,0.0,Mostly
1:00,79,73,83,NNE,5,0,29.79,0.0,Mostly
1:30,77,73,89,VAR,3,0,29.79,0.0,Mostly
2:00,77,73,89,E,2,0,29.79,0.0,Mostly
2:30,77,73,89,ENE,3,0,29.79,0.0,Mostly
3:00,77,73,89,ENE,2,0,29.79,0.0,Mostly
3:30,77,73,89,NE,2,0,29.76,0.0,Mostly
4:00,77,73,89,VAR,2,0,29.79,0.0,Mostly
4:30,77,73,89,VAR,1,0,29.79,0.0,Mostly
5:00,77,73,89,CALM,0,0,29.79,0.0,Mostly
5:30,77,73,89,VAR,2,0,29.79,0.0,Mostly
6:00,77,73,89,NE,3,0,29.79,0.0,Partly
6:30,79,73,83,ENE,5,0,29.82,0.0,Fair
7:00,81,75,84,E,5,0,29.82,0.0,Fair
7:30,82,75,79,VAR,3,0,29.82,0.0,Fair
8:00,84,75,74,VAR,3,0,29.82,0.0,Fair
8:30,86,75,70,VAR,1,0,29.82,0.0,Fair
9:00,86,73,66,VAR,2,0,29.82,0.0,Fair
9:30,88,75,66,VAR,2,0,29.82,0.0,Fair
10:00,90,73,59,SSE,5,0,29.82,0.0,Partly
10:30,91,73,55,VAR,2,0,29.82,0.0,Partly
11:00,90,72,55,E,6,0,29.79,0.0,Partly
11:30,91,70,49,ESE,5,0,29.79,0.0,Partly
12:00,93,70,46,VAR,6,0,29.76,0.0,Partly
12:30,93,70,46,SE,6,0,29.76,0.0,Partly
1:00,93,70,46,E,6,0,29.73,0.0,Partly
1:30,91,70,49,E,5,0,29.70,0.0,Partly
2:00,82,73,74,NE,16,33,29.70,0.0,Light
2:30,75,72,89,VAR,10,24,29.70,0.0,T-Storm
3:00,77,72,83,S,12,0,29.73,0.0,Light
3:30,75,72,89,S,9,0,29.70,0.0,Light
4:00,77,72,83,W,6,0,29.73,0.0,Light
4:30,77,72,83,W,8,0,29.76,0.0,Mostly
5:00,75,73,94,WSW,7,0,29.76,0.0,Mostly
5:30,77,72,83,SSW,5,0,29.76,0.0,Mostly
6:00,77,73,89,W,2,0,29.76,0.0,Mostly
6:30,77,72,83,VAR,1,0,29.76,0.0,Mostly
7:00,77,73,89,VAR,1,0,29.76,0.0,Mostly
7:30,77,73,89,VAR,1,0,29.79,0.0,Mostly
8:00,77,73,89,CALM,0,0,29.79,0.0,Mostly
8:30,77,73,89,CALM,0,0,29.79,0.0,Mostly
9:00,79,73,83,CALM,0,0,29.82,0.0,Partly
9:30,81,73,79,CALM,0,0,29.82,0.0,Partly
10:00,79,73,83,N,2,0,29.82,0.0,Partly
10:30,79,73,83,VAR,2,0,29.82,0.0,Partly
11:00,79,73,83,VAR,2,0,29.82,0.0,Partly
11:30,79,73,83,VAR,1,0,29.79,0.0,Partly
