12:00,75,75,100,ENE,1,0,29.70,0.0,Light
12:30,77,77,100,S,2,0,29.70,0.0,Light
1:00,77,77,100,S,1,0,29.67,0.0,Light
1:30,77,77,100,S,2,0,29.67,0.0,Cloudy
2:00,77,77,100,S,3,0,29.64,0.0,Mostly
2:30,75,75,100,NNE,3,0,29.64,0.0,Mostly
3:00,75,75,100,NNE,2,0,29.64,0.0,Mostly
3:30,75,75,100,NNE,1,0,29.64,0.0,Partly
4:00,75,75,100,NNE,2,0,29.64,0.0,Partly
4:30,75,75,100,NNE,2,0,29.64,0.0,Partly
5:00,75,75,100,ENE,5,0,29.64,0.0,Fog
5:30,75,75,100,ENE,5,0,29.64,0.0,Fog
6:00,75,75,100,ENE,3,0,29.64,0.0,Fog
6:30,75,75,100,ENE,3,0,29.64,0.0,Partly
7:00,77,77,100,ENE,3,0,29.64,0.0,Fair
7:30,81,81,100,ENE,1,0,29.67,0.0,Fair
8:00,82,81,94,ENE,1,0,29.67,0.0,Fair
8:30,82,82,100,SW,6,0,29.67,0.0,Mostly
9:00,84,82,94,WSW,7,0,29.67,0.0,Mostly
9:30,84,82,94,SW,7,0,29.67,0.0,Partly
10:00,86,82,89,WSW,10,0,29.70,0.0,Partly
10:30,88,82,84,WSW,9,0,29.70,0.0,Partly
11:00,88,81,79,WSW,9,0,29.67,0.0,Mostly
11:30,88,81,79,W,9,0,29.67,0.0,Partly
12:00,81,81,100,WSW,22,0,29.67,0.0,Light
12:30,79,79,100,WSW,16,0,29.67,0.0,Rain
1:00,81,81,100,SW,7,0,29.67,0.0,Light
1:30,82,82,100,SW,7,0,29.64,0.0,Mostly
2:00,82,82,100,SW,8,0,29.61,0.0,Mostly
2:30,88,84,89,SW,10,0,29.61,0.0,Partly
3:00,86,82,89,SSW,13,0,29.61,0.0,Mostly
3:30,84,81,89,SSW,14,0,29.61,0.0,Mostly
4:00,86,82,89,SSW,13,0,29.61,0.0,Mostly
4:30,82,82,100,S,12,0,29.64,0.0,Mostly
5:00,81,81,100,SSW,15,0,29.64,0.0,Light
5:30,81,79,94,SW,15,0,29.64,0.0,Partly
6:00,79,79,100,WSW,12,0,29.67,0.0,Light
6:30,79,79,100,W,7,0,29.67,0.0,Light
7:00,77,77,100,W,3,0,29.70,0.0,Light
7:30,77,77,100,NW,6,0,29.73,0.0,Light
8:00,77,77,100,WNW,6,0,29.73,0.0,Light
8:30,75,75,100,NW,5,0,29.73,0.0,Light
9:00,77,77,100,WNW,6,0,29.76,0.0,Light
9:30,75,75,100,NW,3,0,29.76,0.0,Light
10:00,75,75,100,NW,3,0,29.76,0.0,Light
10:30,75,75,100,NW,3,0,29.76,0.0,Cloudy
11:00,75,75,100,NW,6,0,29.76,0.0,Cloudy
11:30,75,75,100,NW,1,0,29.73,0.0,Cloudy
