12:00,79,68,69,N,6,0,29.79,0.0,Fair
12:30,79,68,69,N,5,0,29.79,0.0,Fair
1:00,77,68,74,N,5,0,29.79,0.0,Fair
1:30,77,68,74,N,5,0,29.79,0.0,Fair
2:00,75,68,78,N,5,0,29.76,0.0,Fair
2:30,75,68,78,N,5,0,29.76,0.0,Fair
3:00,75,68,78,N,6,0,29.76,0.0,Fair
3:30,75,68,78,VAR,3,0,29.76,0.0,Fair
4:00,75,68,78,NW,3,0,29.76,0.0,Fair
4:30,75,68,78,VAR,2,0,29.79,0.0,Fair
5:00,75,68,78,N,3,0,29.79,0.0,Fair
5:30,75,68,78,N,5,0,29.79,0.0,Fair
6:00,75,68,78,NW,5,0,29.79,0.0,Fair
6:30,75,68,78,N,5,0,29.79,0.0,Fair
7:00,77,66,69,N,8,0,29.82,0.0,Fair
7:30,79,68,69,N,9,0,29.82,0.0,Fair
8:00,81,68,65,N,8,0,29.85,0.0,Fair
8:30,82,68,62,N,10,0,29.85,0.0,Fair
9:00,84,66,55,N,12,0,29.85,0.0,Fair
9:30,86,66,51,NNE,12,0,29.85,0.0,Fair
10:00,86,68,55,N,13,0,29.85,0.0,Fair
10:30,90,70,52,NNE,12,0,29.85,0.0,Fair
11:00,88,68,52,NNE,13,0,29.85,0.0,Fair
11:30,90,68,49,NNE,12,0,29.82,0.0,Fair
12:00,88,68,52,N,12,0,29.82,0.0,Mostly
12:30,90,70,52,NNE,15,0,29.79,0.0,Mostly
1:00,88,68,52,NNE,14,0,29.79,0.0,Mostly
1:30,88,68,52,NNE,12,0,29.76,0.0,Mostly
2:00,88,68,52,NNE,12,0,29.76,0.0,Mostly
