12:00,79,73,83,VAR,2,0,29.76,0.0,Mostly
12:30,79,73,83,VAR,3,0,29.76,0.0,Mostly
2:00,77,73,89,W,2,0,29.73,0.0,Mostly
2:30,79,73,83,VAR,3,0,29.70,0.0,Mostly
3:00,79,73,83,VAR,1,0,29.70,0.0,Mostly
3:30,79,73,83,VAR,1,0,29.70,0.0,Mostly
4:00,79,72,78,NNW,2,0,29.70,0.0,Mostly
4:30,77,73,89,NW,3,0,29.67,0.0,Mostly
5:00,77,73,89,VAR,1,0,29.67,0.0,Mostly
5:30,77,73,89,CALM,0,0,29.67,0.0,Partly
6:00,77,73,89,N,1,0,29.67,0.0,Fair
6:30,79,73,83,VAR,1,0,29.70,0.0,Fair
7:30,82,75,79,CALM,0,0,29.73,0.0,Partly
8:00,82,75,79,VAR,2,0,29.73,0.0,Mostly
8:30,82,75,79,NW,5,0,29.76,0.0,Mostly
9:00,84,75,74,VAR,3,0,29.76,0.0,Mostly
9:30,86,75,70,NW,5,0,29.76,0.0,Mostly
10:00,88,77,70,WNW,6,0,29.73,0.0,Mostly
10:30,86,73,66,WNW,8,0,29.73,0.0,Mostly
11:00,82,75,79,WSW,8,21,29.73,0.0,Light
11:30,84,75,74,N,9,0,29.70,0.0,Showers
12:00,79,75,89,NW,10,0,29.70,0.0,T-Storm
12:30,79,75,89,NNW,6,0,29.67,0.0,Light
1:00,81,75,84,VAR,3,0,29.64,0.0,Mostly
1:30,82,73,74,VAR,3,0,29.64,0.0,Mostly
2:00,84,75,74,NW,5,0,29.61,0.0,Mostly
2:30,84,75,74,W,7,0,29.61,0.0,Mostly
3:00,82,75,79,WNW,6,0,29.64,0.0,Mostly
3:30,82,75,79,W,8,0,29.64,0.0,Mostly
4:00,82,75,79,W,8,0,29.64,0.0,Mostly
4:30,82,75,79,WSW,7,0,29.64,0.0,Mostly
5:00,82,75,79,W,7,0,29.64,0.0,Mostly
5:30,82,75,79,WSW,6,0,29.64,0.0,Partly
6:00,81,75,84,WSW,8,0,29.64,0.0,Fair
6:30,81,73,79,W,8,0,29.67,0.0,Mostly
7:00,79,72,78,W,8,0,29.67,0.0,Mostly
7:30,79,70,74,VAR,3,0,29.67,0.0,Mostly
8:00,79,72,78,VAR,3,0,29.70,0.0,Mostly
8:30,79,73,83,VAR,3,0,29.70,0.0,Mostly
9:00,79,72,78,ENE,2,0,29.70,0.0,Mostly
9:30,79,73,83,VAR,1,0,29.73,0.0,Mostly
10:00,79,73,83,VAR,2,0,29.73,0.0,Mostly
10:30,79,73,83,VAR,1,0,29.73,0.0,Mostly
11:00,79,73,83,CALM,0,0,29.73,0.0,Mostly
11:30,79,75,89,NW,1,0,29.73,0.0,Mostly
