12:00,79,79,100,S,9,0,29.70,0.0,Cloudy
2:00,79,79,100,S,9,0,29.70,0.0,Cloudy
2:30,77,77,100,SW,8,0,29.67,0.0,Cloudy
3:00,79,79,100,SW,8,0,29.67,0.0,Mostly
3:30,79,79,100,SSW,8,0,29.67,0.0,Partly
4:00,77,77,100,SSW,8,0,29.67,0.0,Partly
4:30,77,77,100,SW,7,0,29.67,0.0,Partly
5:00,77,77,100,SSW,8,0,29.67,0.0,Partly
5:30,79,79,100,SSW,8,0,29.67,0.0,Partly
6:00,79,79,100,SSW,6,0,29.67,0.0,Partly
6:30,79,79,100,SSW,8,0,29.70,0.0,Partly
7:00,81,81,100,SSW,10,0,29.70,0.0,Partly
7:30,82,82,100,SSW,10,0,29.70,0.0,Partly
8:00,82,82,100,SSW,13,0,29.73,0.0,Partly
8:30,84,82,94,SW,15,0,29.73,0.0,Mostly
9:00,84,82,94,SW,14,0,29.73,0.0,Mostly
9:30,88,82,84,WSW,16,0,29.73,0.0,Mostly
10:00,88,82,84,WSW,16,0,29.73,0.0,Mostly
10:30,88,82,84,WSW,15,0,29.70,0.0,Mostly
11:00,90,81,75,WSW,16,0,29.70,0.0,Mostly
11:30,90,81,75,WSW,12,0,29.70,0.0,Partly
12:00,91,79,66,WSW,16,0,29.70,0.0,Partly
12:30,90,79,70,WSW,14,0,29.67,0.0,Partly
1:00,86,81,84,WSW,9,0,29.67,0.0,Partly
1:30,86,82,89,W,7,0,29.67,0.0,Partly
2:00,81,79,94,WNW,16,0,29.67,0.0,Heavy
2:30,77,77,100,NW,3,0,29.64,0.0,Partly
3:00,79,79,100,CALM,0,0,29.64,0.0,Mostly
3:30,81,81,100,SSW,3,0,29.64,0.0,Mostly
4:00,82,81,94,S,2,0,29.64,0.0,Mostly
4:30,82,81,94,SE,1,0,29.64,0.0,Mostly
5:00,82,81,94,W,5,0,29.67,0.0,Cloudy
5:30,82,81,94,WSW,6,0,29.67,0.0,Cloudy
6:00,82,81,94,WSW,3,0,29.67,0.0,Cloudy
6:30,81,81,100,SW,6,0,29.70,0.0,Cloudy
7:00,82,81,94,SW,5,0,29.70,0.0,Cloudy
7:30,81,81,100,WSW,3,0,29.73,0.0,Cloudy
8:00,81,81,100,WSW,1,0,29.73,0.0,Mostly
8:30,82,82,100,SSW,7,0,29.73,0.0,Mostly
9:00,82,82,100,SSW,10,0,29.76,0.0,Partly
9:30,82,81,94,SSW,12,0,29.76,0.0,Partly
10:00,82,81,94,SSW,9,0,29.76,0.0,Partly
10:30,81,81,100,SSW,10,0,29.79,0.0,Partly
11:00,81,81,100,SSW,9,0,29.79,0.0,Partly
11:30,81,81,100,SSW,9,0,29.79,0.0,Partly
