12:00,77,75,94,NNW,1,0,29.79,0.0,Partly
12:30,77,73,89,VAR,3,0,29.79,0.0,Partly
1:00,77,73,89,NNE,1,0,29.79,0.0,Partly
1:30,77,73,89,N,2,0,29.79,0.0,Partly
2:00,77,73,89,NW,1,0,29.79,0.0,Partly
2:30,77,73,89,SW,1,0,29.76,0.0,Partly
3:00,77,73,89,CALM,0,0,29.76,0.0,Partly
3:30,77,73,89,N,1,0,29.76,0.0,Partly
4:00,77,73,89,NNE,1,0,29.76,0.0,Partly
4:30,77,73,89,CALM,0,0,29.76,0.0,Partly
5:00,77,73,89,VAR,1,0,29.76,0.0,Partly
5:30,75,73,94,ENE,2,0,29.79,0.0,Fair
6:00,77,73,89,VAR,2,0,29.79,0.0,Partly
6:30,79,75,89,NE,3,0,29.79,0.0,Partly
7:00,81,75,84,NE,3,0,29.82,0.0,Fog
7:30,82,75,79,NE,5,0,29.82,0.0,Fair
8:00,82,75,79,NNE,5,0,29.82,0.0,Fair
8:30,84,75,74,NNE,5,0,29.82,0.0,Fair
9:00,86,75,70,N,5,0,29.82,0.0,Partly
9:30,88,75,66,N,5,0,29.82,0.0,Partly
10:00,90,73,59,NE,5,0,29.82,0.0,Partly
10:30,90,75,62,E,5,0,29.82,0.0,Partly
11:00,91,75,59,N,5,0,29.79,0.0,Partly
11:30,90,73,59,VAR,1,0,29.76,0.0,Partly
12:00,93,72,49,VAR,1,0,29.76,0.0,Partly
12:30,82,73,74,W,7,0,29.73,0.0,Light
1:00,79,75,89,S,12,0,29.73,0.0,Light
1:30,82,75,79,SSE,10,0,29.73,0.0,Thunder
2:00,82,72,70,ENE,8,0,29.70,0.0,Thunder
2:30,81,73,79,VAR,1,0,29.70,0.0,Light
3:00,79,73,83,W,5,0,29.70,0.0,Light
3:30,77,73,89,WSW,6,0,29.70,0.0,Mostly
4:00,79,72,78,SSW,6,0,29.70,0.0,Mostly
4:30,81,72,74,SSW,7,0,29.70,0.0,Mostly
5:00,81,73,79,S,5,0,29.70,0.0,Mostly
5:30,81,73,79,SSW,5,0,29.70,0.0,Mostly
6:00,81,73,79,SSE,2,0,29.73,0.0,Mostly
7:00,81,73,79,S,5,0,29.76,0.0,Partly
7:30,81,73,79,SSW,5,0,29.76,0.0,Partly
8:00,81,73,79,SSW,5,0,29.76,0.0,Partly
8:30,79,73,83,SW,5,0,29.76,0.0,Partly
9:00,79,73,83,SW,3,0,29.76,0.0,Partly
9:30,79,73,83,VAR,2,0,29.76,0.0,Partly
10:00,79,75,89,VAR,1,0,29.76,0.0,Partly
10:30,79,73,83,W,1,0,29.76,0.0,Partly
11:00,79,73,83,VAR,1,0,29.76,0.0,Partly
11:30,77,73,89,NNE,3,0,29.76,0.0,Partly
