12:30,79,79,100,SW,10,0,29.70,0.0,Partly
1:00,79,79,100,SW,12,0,29.67,0.0,Partly
1:30,79,79,100,SW,12,0,29.67,0.0,Partly
2:00,79,79,100,SW,13,0,29.67,0.0,Partly
2:30,79,79,100,SW,12,0,29.67,0.0,Partly
3:00,79,79,100,SW,9,0,29.67,0.0,Partly
3:30,79,79,100,SW,7,0,29.67,0.0,Partly
4:00,79,77,94,WSW,5,0,29.67,0.0,Partly
4:30,77,77,100,WSW,6,0,29.67,0.0,Partly
5:00,77,77,100,WSW,6,0,29.67,0.0,Partly
5:30,79,79,100,WSW,6,0,29.67,0.0,Partly
6:00,79,79,100,WSW,8,0,29.70,0.0,Mostly
6:30,79,79,100,WSW,9,0,29.70,0.0,Mostly
7:00,81,79,94,WSW,8,0,29.70,0.0,Mostly
7:30,81,79,94,WSW,10,0,29.70,0.0,Mostly
8:00,82,79,89,WSW,13,0,29.70,0.0,Mostly
8:30,84,79,84,WSW,13,0,29.70,0.0,Mostly
9:00,86,79,79,WSW,14,0,29.70,0.0,Mostly
9:30,88,79,75,WSW,16,0,29.70,0.0,Mostly
10:00,88,79,75,WSW,14,0,29.70,0.0,Mostly
10:30,88,79,75,SW,15,0,29.70,0.0,Mostly
11:30,90,77,66,WSW,13,0,29.67,0.0,Partly
12:00,90,77,66,WSW,17,0,29.64,0.0,Partly
12:30,90,77,66,WSW,16,0,29.64,0.0,Partly
1:00,90,75,62,WSW,16,0,29.64,0.0,Partly
1:30,90,75,62,WSW,16,0,29.61,0.0,Partly
2:00,90,75,62,W,14,0,29.61,0.0,Partly
2:30,86,75,70,WSW,21,0,29.61,0.0,Partly
3:00,84,73,70,SW,20,0,29.61,0.0,Partly
3:30,82,73,74,SSW,14,0,29.61,0.0,Partly
4:00,82,72,70,SW,15,0,29.61,0.0,Partly
4:30,82,73,74,SW,21,32,29.61,0.0,Partly
5:00,79,75,89,SW,12,0,29.61,0.0,Partly
5:30,81,77,89,SW,10,0,29.64,0.0,Mostly
6:00,81,79,94,SW,13,0,29.64,0.0,Mostly
6:30,81,79,94,SW,12,0,29.64,0.0,Mostly
7:00,81,79,94,SW,13,0,29.64,0.0,Mostly
7:30,81,79,94,SW,9,0,29.64,0.0,Mostly
8:00,81,79,94,SW,10,0,29.67,0.0,Mostly
8:30,81,79,94,WSW,10,0,29.67,0.0,Mostly
9:00,79,79,100,WSW,9,0,29.67,0.0,Mostly
9:30,79,79,100,WSW,9,0,29.67,0.0,Mostly
10:00,79,79,100,SW,12,0,29.67,0.0,Mostly
10:30,79,79,100,WSW,12,0,29.67,0.0,Mostly
11:00,79,79,100,SW,12,0,29.64,0.0,Mostly
11:30,79,79,100,SW,14,0,29.64,0.0,Mostly
