12:00,77,73,89,WSW,7,0,29.73,0.0,Mostly
12:30,75,73,94,W,3,0,29.73,0.0,Partly
1:00,75,73,94,WSW,5,0,29.73,0.0,Partly
1:30,75,73,94,WSW,3,0,29.73,0.0,Partly
2:00,75,73,94,W,1,0,29.70,0.0,Partly
2:30,75,73,94,WSW,3,0,29.70,0.0,Partly
3:00,75,75,100,W,2,0,29.70,0.0,Partly
3:30,75,75,100,WSW,2,0,29.70,0.0,Partly
4:00,75,75,100,SW,3,0,29.70,0.0,Partly
4:30,75,75,100,WSW,2,0,29.70,0.0,Partly
5:00,77,75,94,SW,1,0,29.73,0.0,Partly
5:30,77,75,94,SSW,5,0,29.73,0.0,Mostly
6:00,79,75,89,SW,6,0,29.76,0.0,Partly
6:30,79,75,89,SSW,3,0,29.76,0.0,Partly
7:00,81,75,84,VAR,3,0,29.76,0.0,Fair
7:30,81,75,84,VAR,3,0,29.76,0.0,Mostly
8:00,84,75,74,SW,5,0,29.76,0.0,Partly
8:30,86,77,74,WSW,7,0,29.76,0.0,Partly
9:00,86,75,70,WSW,7,0,29.76,0.0,Partly
9:30,88,75,66,WSW,7,0,29.73,0.0,Partly
10:00,88,75,66,SW,8,0,29.73,0.0,Partly
10:30,90,75,62,WSW,8,0,29.73,0.0,Partly
11:00,90,75,62,W,7,0,29.70,0.0,Partly
11:30,91,73,55,W,9,0,29.70,0.0,Partly
12:00,91,75,59,WNW,10,0,29.70,0.0,Mostly
12:30,91,75,59,W,10,0,29.70,0.0,Mostly
1:00,91,75,59,W,8,0,29.67,0.0,Partly
1:30,90,75,62,SW,13,0,29.67,0.0,Partly
2:00,82,77,84,WNW,10,0,29.67,0.0,Partly
2:30,84,79,84,SSW,7,0,29.67,0.0,Partly
3:00,88,79,75,VAR,2,0,29.64,0.0,Partly
3:30,91,75,59,W,7,0,29.64,0.0,Partly
4:00,86,77,74,N,8,0,29.64,0.0,Partly
4:30,88,75,66,VAR,2,0,29.64,0.0,Partly
5:00,88,75,66,WSW,10,0,29.64,0.0,Partly
5:30,86,75,70,SW,8,0,29.67,0.0,Partly
6:00,86,75,70,SW,9,0,29.67,0.0,Partly
6:30,84,75,74,WSW,7,0,29.70,0.0,Partly
7:00,84,77,79,SW,6,0,29.70,0.0,Partly
7:30,84,77,79,SSW,7,0,29.70,0.0,Partly
8:00,84,77,79,SSW,6,0,29.70,0.0,Partly
8:30,84,77,79,SW,9,0,29.73,0.0,Partly
9:00,82,75,79,WSW,10,0,29.73,0.0,Partly
9:30,82,75,79,SW,9,0,29.76,0.0,Partly
10:00,81,75,84,WSW,6,0,29.76,0.0,Partly
10:30,81,77,89,WSW,6,0,29.76,0.0,Mostly
11:00,81,77,89,WSW,6,0,29.76,0.0,Mostly
11:30,81,77,89,W,2,0,29.73,0.0,Mostly
