12:00,77,75,94,NE,1,0,29.76,0.0,Partly
12:30,79,75,89,E,6,0,29.73,0.0,Partly
1:00,79,75,89,ESE,8,0,29.73,0.0,Partly
1:30,79,75,89,ESE,6,0,29.73,0.0,Partly
2:00,79,75,89,ESE,7,0,29.70,0.0,Partly
2:30,79,75,89,ESE,6,0,29.70,0.0,Partly
3:00,79,75,89,ESE,6,0,29.70,0.0,Partly
3:30,79,75,89,E,5,0,29.70,0.0,Partly
4:00,77,75,94,NE,3,0,29.70,0.0,Partly
4:30,75,75,100,NE,3,0,29.70,0.0,Partly
5:00,75,75,100,ENE,5,0,29.70,0.0,Partly
5:30,75,75,100,ENE,3,0,29.70,0.0,Partly
6:00,75,75,100,VAR,2,0,29.70,0.0,Fair
6:30,77,77,100,VAR,2,0,29.73,0.0,Fair
7:00,81,77,89,ENE,3,0,29.73,0.0,Fair
7:30,81,77,89,VAR,3,0,29.76,0.0,Fair
8:00,82,77,84,ENE,5,0,29.76,0.0,Fair
8:30,84,77,79,ENE,5,0,29.76,0.0,Fair
9:00,84,75,74,VAR,3,0,29.76,0.0,Partly
9:30,88,75,66,NE,5,0,29.76,0.0,Partly
10:00,86,75,70,ENE,6,0,29.76,0.0,Mostly
10:30,88,75,66,NNE,5,0,29.76,0.0,Mostly
11:00,90,75,62,ENE,6,0,29.73,0.0,Mostly
11:30,90,75,62,VAR,2,0,29.73,0.0,Mostly
12:00,88,75,66,NW,6,0,29.70,0.0,Partly
12:30,90,73,59,VAR,3,0,29.70,0.0,Partly
1:00,91,75,59,VAR,3,0,29.67,0.0,Partly
1:30,90,73,59,VAR,3,0,29.67,0.0,Partly
2:00,88,73,62,SW,9,0,29.67,0.0,Mostly
2:30,82,79,89,SW,10,0,29.64,0.0,Partly
3:00,84,79,84,WSW,6,0,29.64,0.0,Partly
3:30,86,77,74,SSW,7,0,29.64,0.0,Partly
4:00,81,75,84,S,12,0,29.64,0.0,Partly
4:30,82,75,79,S,6,0,29.64,0.0,Partly
5:00,82,75,79,S,5,0,29.67,0.0,Partly
5:30,82,75,79,SSE,6,0,29.67,0.0,Partly
6:00,82,73,74,SSE,8,0,29.67,0.0,Partly
6:30,84,72,66,SE,8,0,29.70,0.0,Partly
7:00,82,72,70,SE,8,0,29.70,0.0,Partly
7:30,82,72,70,ESE,7,0,29.73,0.0,Partly
8:00,82,72,70,ESE,8,0,29.76,0.0,Partly
8:30,82,73,74,ESE,7,0,29.76,0.0,Partly
9:00,81,73,79,SE,8,0,29.76,0.0,Partly
9:30,81,73,79,ESE,6,0,29.76,0.0,Mostly
10:00,81,73,79,SE,9,0,29.76,0.0,Mostly
10:30,81,73,79,ESE,6,0,29.79,0.0,Mostly
11:00,81,75,84,ESE,6,0,29.79,0.0,Mostly
11:30,81,75,84,E,8,0,29.76,0.0,Mostly
