12:00,77,77,100,VAR,1,0,29.70,0.0,Mostly
12:30,77,77,100,CALM,0,0,29.67,0.0,Mostly
1:00,77,77,100,VAR,2,0,29.67,0.0,Mostly
1:30,77,77,100,VAR,2,0,29.67,0.0,Mostly
2:00,77,77,100,ENE,2,0,29.67,0.0,Mostly
2:30,77,77,100,ENE,3,0,29.67,0.0,Mostly
3:00,77,77,100,ENE,3,0,29.67,0.0,Mostly
3:30,75,75,100,ENE,3,0,29.64,0.0,Mostly
4:00,75,75,100,E,5,0,29.64,0.0,Mostly
4:30,75,75,100,ENE,3,0,29.64,0.0,Mostly
5:00,75,75,100,ENE,2,0,29.64,0.0,Mostly
5:30,75,75,100,ENE,2,0,29.64,0.0,Mostly
6:00,75,75,100,NNE,1,0,29.64,0.0,Mostly
6:30,77,77,100,VAR,1,0,29.67,0.0,Mostly
7:00,79,79,100,CALM,0,0,29.67,0.0,Mostly
7:30,81,81,100,VAR,2,0,29.67,0.0,Partly
8:00,81,79,94,SW,7,0,29.70,0.0,Partly
8:30,82,79,89,SW,8,0,29.70,0.0,Mostly
9:00,82,79,89,WSW,6,0,29.70,0.0,Mostly
9:30,84,79,84,WSW,6,0,29.70,0.0,Partly
10:00,84,79,84,WSW,9,0,29.70,0.0,Mostly
10:30,84,79,84,WSW,8,0,29.70,0.0,Mostly
11:30,84,75,74,WSW,9,0,29.67,0.0,Mostly
12:00,88,79,75,WSW,9,0,29.67,0.0,Partly
12:30,90,79,70,WSW,9,0,29.67,0.0,Partly
1:00,91,77,63,SW,9,0,29.64,0.0,Partly
1:30,91,77,63,WSW,8,0,29.64,0.0,Partly
2:00,91,75,59,SW,9,0,29.61,0.0,Partly
2:30,91,75,59,SW,9,0,29.61,0.0,Partly
3:00,90,75,62,WSW,8,0,29.61,0.0,Partly
3:30,88,77,70,WSW,7,0,29.61,0.0,Mostly
4:00,73,72,94,SW,17,29,29.61,0.0,Mostly
4:30,77,73,89,VAR,3,0,29.61,0.0,Partly
5:00,79,73,83,E,5,0,29.61,0.0,Mostly
5:30,79,75,89,ENE,6,0,29.61,0.0,Mostly
6:00,79,75,89,NE,2,0,29.61,0.0,Mostly
7:00,79,75,89,ESE,5,0,29.64,0.0,Mostly
7:30,79,75,89,ESE,6,0,29.67,0.0,Mostly
8:00,79,75,89,VAR,3,0,29.67,0.0,Mostly
8:30,79,75,89,E,6,0,29.70,0.0,Mostly
9:00,77,75,94,NE,5,0,29.70,0.0,Mostly
9:30,77,75,94,ENE,3,0,29.70,0.0,Mostly
10:00,77,75,94,VAR,2,0,29.70,0.0,Mostly
10:30,75,75,100,NE,5,0,29.70,0.0,Mostly
11:00,75,75,100,ENE,5,0,29.73,0.0,Mostly
11:30,75,75,100,VAR,1,0,29.73,0.0,Mostly
