12:00,75,73,94,ESE,8,0,29.70,0.0,Fair
12:30,75,73,94,ESE,9,0,29.70,0.0,Fair
1:00,75,73,94,SE,7,0,29.70,0.0,Fair
1:30,75,73,94,SE,6,0,29.70,0.0,Fair
2:00,75,73,94,SE,5,0,29.70,0.0,Fair
2:30,75,73,94,ESE,5,0,29.67,0.0,Fair
3:00,75,73,94,ESE,6,0,29.67,0.0,Fair
3:30,75,73,94,SE,5,0,29.67,0.0,Fair
4:00,75,73,94,VAR,3,0,29.67,0.0,Fair
4:30,75,73,94,E,3,0,29.67,0.0,Fair
5:00,75,73,94,ESE,5,0,29.70,0.0,Fair
5:30,75,73,94,ESE,6,0,29.70,0.0,Fair
6:00,75,75,100,ESE,3,0,29.70,0.0,Fair
6:30,75,73,94,ESE,5,0,29.73,0.0,Fair
7:00,77,75,94,E,5,0,29.73,0.0,Fair
7:30,79,70,74,ESE,7,0,29.76,0.0,Fair
8:00,81,73,79,ESE,8,0,29.76,0.0,Partly
8:30,82,73,74,ESE,9,0,29.76,0.0,Partly
9:00,84,73,70,ESE,10,0,29.76,0.0,Partly
9:30,84,73,70,SE,10,0,29.76,0.0,Partly
10:00,86,72,62,ESE,12,0,29.76,0.0,Partly
10:30,88,72,58,SE,12,0,29.73,0.0,Partly
11:00,88,72,58,SE,10,0,29.73,0.0,Fair
11:30,90,72,55,SE,9,0,29.70,0.0,Fair
12:00,90,72,55,SE,8,0,29.70,0.0,Fair
12:30,90,72,55,SE,7,0,29.70,0.0,Fair
1:00,91,72,52,SSE,8,0,29.67,0.0,Fair
2:00,91,73,55,S,7,0,29.64,0.0,Partly
2:30,90,73,59,S,10,0,29.64,0.0,Partly
3:00,90,73,59,SSE,13,0,29.64,0.0,Partly
3:30,88,73,62,SSE,12,0,29.64,0.0,Partly
4:00,88,73,62,S,10,0,29.64,0.0,Fair
4:30,86,73,66,S,9,0,29.64,0.0,Fair
5:00,84,73,70,S,9,0,29.64,0.0,Fair
5:30,82,73,74,S,10,0,29.64,0.0,Fair
6:00,81,73,79,S,10,0,29.64,0.0,Fair
6:30,81,73,79,S,13,0,29.64,0.0,Fair
7:00,79,73,83,SSE,13,0,29.67,0.0,Partly
7:30,79,73,83,SSE,10,0,29.67,0.0,Partly
8:00,79,73,83,SSE,8,0,29.70,0.0,Fair
8:30,79,75,89,SSE,10,0,29.70,0.0,Fair
9:00,79,73,83,SSE,8,0,29.70,0.0,Fair
9:30,79,73,83,SSE,10,0,29.73,0.0,Fair
10:00,79,73,83,SSE,8,0,29.73,0.0,Fair
10:30,79,73,83,SE,8,0,29.73,0.0,Fair
11:00,79,73,83,SSE,7,0,29.73,0.0,Fair
11:30,77,73,89,SSE,5,0,29.73,0.0,Fair
