12:00,79,66,65,SE,6,0,29.85,0.0,Partly
12:30,75,68,78,NE,7,0,29.85,0.0,Partly
1:00,75,68,78,E,5,0,29.85,0.0,Fair
1:30,73,68,83,ESE,3,0,29.85,0.0,Fair
2:00,75,68,78,ESE,2,0,29.82,0.0,Fair
2:30,73,70,88,NE,1,0,29.82,0.0,Fair
3:00,75,72,89,CALM,0,0,29.82,0.0,Fair
3:30,75,72,89,WNW,1,0,29.82,0.0,Fair
4:00,75,70,83,WNW,1,0,29.82,0.0,Fair
4:30,75,72,89,CALM,0,0,29.85,0.0,Partly
5:00,75,72,89,E,1,0,29.85,0.0,Partly
5:30,73,72,94,CALM,0,0,29.85,0.0,Partly
6:30,73,72,94,VAR,2,0,29.85,0.0,Fair
7:00,73,72,94,ENE,2,0,29.88,0.0,Partly
7:30,75,72,89,VAR,1,0,29.88,0.0,Partly
8:00,77,73,89,VAR,1,0,29.88,0.0,Fair
8:30,79,73,83,N,5,0,29.88,0.0,Partly
9:00,81,72,74,VAR,3,0,29.91,0.0,Partly
9:30,82,72,70,VAR,2,0,29.91,0.0,Partly
10:00,82,72,70,VAR,3,0,29.88,0.0,Partly
10:30,84,72,66,NNW,5,0,29.88,0.0,Partly
11:00,88,72,58,NNW,5,0,29.88,0.0,Partly
11:30,86,72,62,NW,5,0,29.85,0.0,Partly
12:00,88,72,58,NNW,6,0,29.85,0.0,Partly
12:30,88,72,58,NNW,6,0,29.82,0.0,Mostly
1:00,90,72,55,W,5,0,29.82,0.0,Mostly
1:30,90,70,52,VAR,2,0,29.79,0.0,Mostly
2:00,90,70,52,VAR,3,0,29.79,0.0,Mostly
2:30,88,70,55,VAR,2,0,29.76,0.0,Mostly
3:00,90,70,52,VAR,2,0,29.76,0.0,Mostly
3:30,90,70,52,VAR,3,0,29.76,0.0,Partly
4:00,88,73,62,SSE,13,0,29.76,0.0,Partly
4:30,84,72,66,SSE,14,0,29.76,0.0,Partly
5:00,82,70,66,SSE,12,0,29.76,0.0,Partly
5:30,81,70,70,SSE,13,0,29.76,0.0,Partly
6:00,81,70,70,SSE,9,0,29.79,0.0,Partly
6:30,81,70,70,SSE,7,0,29.79,0.0,Partly
7:00,81,70,70,S,7,0,29.79,0.0,Partly
7:30,79,72,78,S,6,0,29.82,0.0,Partly
8:00,79,72,78,SSE,6,0,29.82,0.0,Partly
8:30,79,72,78,SSE,6,0,29.82,0.0,Partly
9:00,79,72,78,VAR,3,0,29.85,0.0,Partly
9:30,79,72,78,ESE,5,0,29.85,0.0,Partly
10:00,77,70,78,VAR,3,0,29.85,0.0,Partly
10:30,77,70,78,ESE,5,0,29.85,0.0,Partly
11:00,77,70,78,SE,5,0,29.85,0.0,Partly
11:30,75,70,83,NE,6,0,29.85,0.0,Partly
