12:00,79,75,89,WSW,12,0,29.67,0.0,Fair
12:30,79,75,89,WSW,12,0,29.67,0.0,Fair
1:00,79,75,89,WSW,10,0,29.67,0.0,Fair
1:30,79,75,89,WSW,10,0,29.64,0.0,Fair
2:30,79,75,89,WSW,8,0,29.64,0.0,Fair
3:00,77,75,94,WSW,8,0,29.64,0.0,Fair
3:30,79,75,89,WSW,8,0,29.64,0.0,Partly
4:00,79,75,89,WSW,8,0,29.64,0.0,Partly
4:30,79,75,89,SW,8,0,29.64,0.0,Partly
5:00,79,75,89,WSW,8,0,29.64,0.0,Partly
5:30,79,75,89,SW,8,0,29.64,0.0,Partly
6:00,79,75,89,SW,10,0,29.64,0.0,Mostly
7:00,79,77,94,WSW,9,0,29.67,0.0,Mostly
7:30,82,77,84,WSW,10,0,29.67,0.0,Mostly
8:00,84,77,79,WSW,13,0,29.67,0.0,Mostly
8:30,82,77,84,WSW,12,0,29.70,0.0,Mostly
9:00,84,79,84,WSW,13,0,29.70,0.0,Partly
9:30,88,79,75,WSW,13,0,29.70,0.0,Partly
10:00,88,77,70,WSW,16,0,29.70,0.0,Partly
10:30,86,77,74,WSW,16,0,29.70,0.0,Mostly
11:00,88,77,70,WSW,13,0,29.67,0.0,Partly
11:30,88,77,70,WSW,12,0,29.67,0.0,Mostly
12:00,84,79,84,W,10,0,29.67,0.0,Mostly
12:30,90,75,62,W,13,0,29.64,0.0,Mostly
1:00,90,75,62,W,12,0,29.64,0.0,Mostly
1:30,79,73,83,W,15,0,29.64,0.0,Mostly
2:00,81,77,89,WSW,6,0,29.61,0.0,Partly
2:30,86,79,79,W,6,0,29.61,0.0,Mostly
3:00,86,79,79,WSW,12,0,29.58,0.0,Mostly
3:30,88,79,75,SW,10,0,29.58,0.0,Partly
4:00,84,75,74,SSW,16,0,29.61,0.0,Mostly
4:30,84,77,79,SW,10,0,29.58,0.0,Mostly
5:00,82,75,79,SW,9,0,29.61,0.0,Mostly
5:30,84,79,84,SW,12,0,29.61,0.0,Mostly
6:00,82,79,89,WSW,9,0,29.61,0.0,Mostly
6:30,82,77,84,SW,12,0,29.61,0.0,Mostly
7:00,82,75,79,SW,12,0,29.64,0.0,Mostly
7:30,82,75,79,SW,12,0,29.64,0.0,Mostly
8:00,81,73,79,SW,14,0,29.64,0.0,Mostly
8:30,81,73,79,SW,12,0,29.64,0.0,Mostly
9:00,81,73,79,SW,16,0,29.67,0.0,Mostly
9:30,81,73,79,SW,14,0,29.67,0.0,Mostly
10:30,79,75,89,SW,12,0,29.67,0.0,Partly
11:00,79,75,89,SW,14,0,29.67,0.0,Partly
11:30,79,75,89,SW,12,0,29.67,0.0,Partly
