12:00,79,72,78,ESE,6,0,29.76,0.0,Fair
12:30,79,70,74,E,6,0,29.76,0.0,Fair
1:00,77,70,78,ENE,5,0,29.76,0.0,Fair
1:30,75,72,89,ENE,6,0,29.73,0.0,Fair
2:00,75,72,89,NNE,3,0,29.73,0.0,Fair
2:30,73,72,94,NNE,5,0,29.73,0.0,Fair
3:00,75,72,89,NNE,3,0,29.73,0.0,Fair
3:30,75,72,89,N,3,0,29.73,0.0,Fair
4:00,73,70,88,NNE,2,0,29.73,0.0,Fair
4:30,73,70,88,NE,3,0,29.73,0.0,Fair
5:00,72,70,94,NE,3,0,29.73,0.0,Fair
5:30,73,70,88,NE,3,0,29.73,0.0,Fair
6:00,72,70,94,VAR,1,0,29.76,0.0,Fair
6:30,72,70,94,NNE,3,0,29.76,0.0,Partly
7:00,75,72,89,ENE,3,0,29.79,0.0,Partly
7:30,77,72,83,VAR,3,0,29.79,0.0,Fair
8:00,79,70,74,VAR,3,0,29.82,0.0,Fair
8:30,81,68,65,E,5,0,29.82,0.0,Fair
9:00,82,66,58,E,5,0,29.82,0.0,Fair
9:30,82,68,62,SE,5,0,29.82,0.0,Fair
10:00,84,68,58,ESE,6,0,29.82,0.0,Fair
10:30,84,66,55,E,6,0,29.82,0.0,Fair
11:00,88,66,49,ENE,7,0,29.79,0.0,Fair
11:30,88,66,49,ENE,6,0,29.79,0.0,Fair
12:00,90,66,46,SE,6,0,29.79,0.0,Fair
12:30,91,66,43,ENE,5,16,29.76,0.0,Fair
1:00,91,64,41,ENE,7,0,29.73,0.0,Fair
1:30,91,64,41,ESE,9,0,29.73,0.0,Fair
2:00,91,64,41,ENE,9,0,29.70,0.0,Fair
2:30,91,64,41,ESE,10,0,29.70,0.0,Fair
3:00,91,64,41,ESE,8,0,29.70,0.0,Fair
3:30,91,64,41,E,12,0,29.70,0.0,Fair
4:00,90,64,43,ENE,12,0,29.70,0.0,Fair
4:30,90,64,43,E,8,0,29.70,0.0,Fair
5:00,90,64,43,E,6,0,29.70,0.0,Partly
5:30,88,70,55,W,8,0,29.73,0.0,Partly
6:00,84,70,62,NW,7,0,29.73,0.0,Partly
6:30,84,70,62,NW,6,0,29.73,0.0,Partly
7:00,84,70,62,VAR,3,0,29.76,0.0,Fair
7:30,82,70,66,NW,3,0,29.76,0.0,Fair
8:00,82,70,66,VAR,3,0,29.76,0.0,Fair
8:30,82,70,66,WNW,2,0,29.76,0.0,Fair
9:00,81,70,70,WNW,2,0,29.76,0.0,Fair
9:30,81,72,74,VAR,2,0,29.76,0.0,Fair
10:00,79,72,78,WNW,3,0,29.76,0.0,Fair
10:30,79,72,78,CALM,0,0,29.76,0.0,Fair
11:00,79,72,78,VAR,2,0,29.76,0.0,Fair
11:30,79,73,83,VAR,2,0,29.76,0.0,Fair
