12:00,79,75,89,VAR,1,0,29.73,0.0,Partly
12:30,77,77,100,VAR,1,0,29.73,0.0,Partly
1:30,75,75,100,ENE,2,0,29.70,0.0,Partly
2:00,75,75,100,NE,1,0,29.70,0.0,Partly
2:30,75,75,100,ENE,2,0,29.70,0.0,Partly
3:00,75,75,100,VAR,1,0,29.70,0.0,Partly
3:30,77,75,94,NNE,1,0,29.70,0.0,Partly
4:00,75,75,100,ENE,2,0,29.70,0.0,Partly
4:30,75,75,100,ENE,2,0,29.70,0.0,Fair
5:00,75,75,100,NNE,2,0,29.70,0.0,Fair
5:30,75,75,100,NE,2,0,29.70,0.0,Partly
6:00,77,75,94,VAR,2,0,29.73,0.0,Partly
6:30,81,79,94,VAR,2,0,29.73,0.0,Partly
7:00,82,79,89,VAR,1,0,29.73,0.0,Fair
8:00,84,79,84,S,5,0,29.76,0.0,Partly
8:30,86,79,79,SSW,7,0,29.76,0.0,Mostly
9:00,88,79,75,WSW,6,0,29.79,0.0,Mostly
9:30,90,79,70,WSW,5,0,29.76,0.0,Mostly
10:00,90,79,70,SSW,7,0,29.76,0.0,Mostly
10:30,90,77,66,W,5,0,29.76,0.0,Mostly
11:00,91,77,63,WSW,5,0,29.73,0.0,Mostly
11:30,93,75,56,VAR,3,0,29.73,0.0,Partly
12:00,93,73,52,SW,5,0,29.70,0.0,Partly
12:30,91,77,63,W,8,0,29.67,0.0,Mostly
1:00,84,77,79,SW,12,0,29.67,0.0,Partly
1:30,82,79,89,E,9,0,29.64,0.0,Partly
2:00,82,79,89,VAR,2,0,29.64,0.0,Partly
2:30,84,75,74,SW,8,0,29.64,0.0,Partly
3:00,86,75,70,VAR,2,0,29.64,0.0,Partly
3:30,86,77,74,S,9,0,29.64,0.0,Mostly
4:00,86,75,70,S,12,0,29.64,0.0,Mostly
4:30,84,75,74,S,13,0,29.64,0.0,Mostly
5:00,81,75,84,S,13,0,29.70,0.0,Mostly
5:30,79,73,83,S,13,0,29.70,0.0,Mostly
6:00,77,75,94,SSW,9,0,29.73,0.0,Mostly
6:30,77,73,89,VAR,3,0,29.73,0.0,Mostly
7:00,77,75,94,SE,3,0,29.70,0.0,Mostly
7:30,77,75,94,VAR,3,0,29.73,0.0,Mostly
8:00,77,75,94,VAR,1,0,29.73,0.0,Mostly
8:30,77,77,100,NNW,1,0,29.73,0.0,Mostly
9:00,75,75,100,VAR,1,0,29.73,0.0,Mostly
9:30,77,75,94,VAR,1,0,29.73,0.0,Partly
10:00,77,77,100,VAR,2,0,29.73,0.0,Partly
10:30,79,77,94,CALM,0,0,29.73,0.0,Partly
11:00,77,77,100,E,3,0,29.73,0.0,Partly
11:30,77,77,100,E,5,0,29.73,0.0,Partly
