12:00,77,75,94,NE,5,0,29.67,0.0,Partly
12:30,79,75,89,VAR,1,0,29.67,0.0,Partly
1:00,77,75,94,VAR,1,0,29.67,0.0,Partly
1:30,75,75,100,E,5,0,29.67,0.0,Partly
2:00,79,75,89,SSE,3,0,29.64,0.0,Partly
3:00,75,75,100,NNE,3,0,29.64,0.0,Partly
4:00,75,75,100,NNW,2,0,29.64,0.0,Partly
4:30,75,75,100,CALM,0,0,29.64,0.0,Partly
5:00,75,75,100,E,1,0,29.64,0.0,Partly
5:30,75,75,100,VAR,1,0,29.64,0.0,Partly
6:00,0,0,0,N,1,0,0.00,0.0,Fair
6:30,75,75,100,NNE,2,0,29.64,0.0,Fair
7:00,79,77,94,VAR,1,0,29.64,0.0,Fair
7:30,82,79,89,VAR,1,0,29.64,0.0,Fair
8:00,84,79,84,CALM,0,0,29.67,0.0,Fair
8:30,84,79,84,VAR,2,0,29.67,0.0,Partly
9:00,88,79,75,SW,5,0,29.67,0.0,Partly
9:30,88,79,75,WSW,9,0,29.70,0.0,Partly
10:00,88,79,75,W,6,0,29.67,0.0,Mostly
10:30,88,79,75,WSW,7,0,29.67,0.0,Mostly
11:30,91,79,66,W,6,0,29.64,0.0,Mostly
12:00,91,77,63,W,7,0,29.64,0.0,Partly
12:30,91,79,66,W,7,0,29.61,0.0,Partly
1:00,91,75,59,W,6,0,29.61,0.0,Partly
1:30,93,75,56,WNW,5,0,29.58,0.0,Partly
2:00,93,75,56,W,5,0,29.55,0.0,Partly
2:30,95,75,53,WNW,5,0,29.55,0.0,Partly
3:00,95,75,53,WSW,5,0,29.52,0.0,Partly
3:30,93,73,52,WNW,5,0,29.52,0.0,Partly
4:00,90,75,62,SW,15,0,29.55,0.0,Partly
4:30,82,75,79,SSW,22,0,29.58,0.0,Mostly
5:00,79,77,94,SSW,17,0,29.61,0.0,Mostly
5:30,75,75,100,WSW,16,0,29.61,0.0,Mostly
6:00,75,75,100,NW,8,0,29.64,0.0,Mostly
6:30,75,75,100,WNW,8,0,29.64,0.0,Mostly
7:00,75,75,100,VAR,1,0,29.64,0.0,Mostly
8:00,75,75,100,W,6,0,29.67,0.0,Mostly
8:30,75,75,100,W,6,0,29.67,0.0,Mostly
9:00,77,77,100,NW,10,0,29.67,0.0,Mostly
9:30,77,77,100,NW,6,0,29.67,0.0,Mostly
10:00,77,75,94,N,6,0,29.70,0.0,Mostly
10:30,75,75,100,N,6,0,29.70,0.0,Mostly
11:00,75,75,100,N,3,0,29.70,0.0,Mostly
11:30,75,75,100,NNE,5,0,29.70,0.0,Mostly
