12:00,75,75,100,VAR,3,0,29.70,0.0,Mostly
12:30,75,75,100,ENE,3,0,29.70,0.0,Mostly
1:00,75,75,100,ENE,3,0,29.67,0.0,Mostly
1:30,75,75,100,NE,2,0,29.67,0.0,Mostly
2:00,75,75,100,N,2,0,29.64,0.0,Mostly
2:30,75,75,100,VAR,1,0,29.64,0.0,Mostly
3:00,75,75,100,VAR,2,0,29.64,0.0,Mostly
3:30,75,75,100,VAR,2,0,29.61,0.0,Mostly
4:00,75,75,100,VAR,2,0,29.64,0.0,Mostly
4:30,75,75,100,WSW,6,0,29.64,0.0,Mostly
5:00,75,75,100,SW,9,0,29.64,0.0,Partly
5:30,75,75,100,WSW,7,0,29.64,0.0,Mostly
6:00,73,73,100,SW,7,0,29.64,0.0,Mostly
6:30,75,75,100,WSW,5,0,29.64,0.0,Partly
7:00,77,75,94,WSW,6,0,29.64,0.0,Mostly
7:30,79,75,89,WSW,8,0,29.67,0.0,Mostly
8:00,79,75,89,WSW,8,0,29.67,0.0,Mostly
8:30,81,75,84,WSW,6,0,29.67,0.0,Mostly
9:00,81,75,84,WSW,7,0,29.67,0.0,Mostly
9:30,82,75,79,SW,8,0,29.67,0.0,Mostly
10:00,82,75,79,SW,12,0,29.67,0.0,Mostly
10:30,82,75,79,WSW,9,0,29.67,0.0,Mostly
11:30,82,77,84,SW,9,0,29.67,0.0,Mostly
12:00,82,75,79,WSW,9,0,29.67,0.0,Mostly
12:30,82,75,79,WSW,10,0,29.67,0.0,Mostly
1:00,82,75,79,WSW,9,0,29.64,0.0,Mostly
1:30,84,77,79,WSW,10,0,29.64,0.0,Mostly
2:00,86,75,70,WSW,10,0,29.61,0.0,Cloudy
2:30,86,75,70,WSW,7,0,29.58,0.0,Cloudy
3:00,88,77,70,WSW,7,0,29.58,0.0,Mostly
3:30,86,75,70,WSW,7,0,29.58,0.0,Mostly
4:00,90,79,70,WSW,7,0,29.55,0.0,Mostly
4:30,90,75,62,SSW,6,0,29.55,0.0,Partly
5:00,81,72,74,WSW,22,0,29.58,0.0,Mostly
5:30,75,73,94,NW,10,0,29.61,0.0,Mostly
6:30,73,73,100,W,2,0,29.64,0.0,Mostly
7:00,75,73,94,WSW,1,0,29.67,0.0,Mostly
8:00,75,75,100,SSW,5,0,29.70,0.0,Mostly
8:30,75,75,100,S,6,0,29.70,0.0,Mostly
9:00,75,75,100,SW,13,0,29.70,0.0,Mostly
9:30,75,75,100,SSW,12,0,29.73,0.0,Mostly
10:00,75,75,100,SW,9,0,29.73,0.0,Mostly
10:30,75,75,100,SW,8,0,29.73,0.0,Mostly
11:00,75,73,94,WSW,5,0,29.73,0.0,Mostly
11:30,73,73,100,VAR,3,0,29.73,0.0,Mostly
