12:00,75,75,100,NW,3,0,29.73,0.0,Partly
12:30,75,75,100,WSW,3,0,29.73,0.0,Partly
1:00,75,75,100,SW,3,0,29.73,0.0,Partly
1:30,75,75,100,SSE,5,0,29.70,0.0,Partly
2:00,75,75,100,VAR,3,0,29.70,0.0,Partly
2:30,75,75,100,VAR,2,0,29.70,0.0,Partly
3:00,77,75,94,VAR,3,0,29.70,0.0,Partly
3:30,77,75,94,SSE,2,0,29.70,0.0,Partly
4:00,77,75,94,VAR,1,0,29.70,0.0,Partly
4:30,77,75,94,VAR,2,0,29.70,0.0,Partly
5:00,77,75,94,VAR,1,0,29.73,0.0,Partly
7:00,75,75,100,N,5,0,29.76,0.0,Cloudy
7:30,75,75,100,NNW,3,0,29.76,0.0,Mostly
8:00,77,77,100,NNW,6,0,29.79,0.0,Mostly
8:30,77,77,100,NNW,5,0,29.79,0.0,Mostly
9:00,79,77,94,VAR,3,0,29.79,0.0,Mostly
9:30,81,75,84,VAR,2,0,29.79,0.0,Mostly
10:00,81,75,84,VAR,2,0,29.82,0.0,Mostly
10:30,82,75,79,VAR,3,0,29.79,0.0,Mostly
11:00,82,75,79,NNE,5,0,29.79,0.0,Mostly
11:30,84,75,74,VAR,3,0,29.76,0.0,Mostly
12:00,84,75,74,N,6,0,29.76,0.0,Fair
12:30,84,73,70,NNW,5,0,29.73,0.0,Partly
1:00,88,73,62,NNW,6,0,29.73,0.0,Partly
1:30,88,72,58,VAR,2,0,29.70,0.0,Partly
2:00,88,72,58,VAR,2,0,29.70,0.0,Partly
2:30,90,70,52,SSE,5,0,29.67,0.0,Partly
3:00,84,73,70,S,15,0,29.67,0.0,Mostly
3:30,79,75,89,WNW,8,0,29.70,0.0,Mostly
4:00,75,75,100,VAR,1,0,29.70,0.0,Mostly
4:30,73,73,100,WNW,7,0,29.70,0.0,Mostly
5:00,73,73,100,VAR,3,0,29.73,0.0,Mostly
5:30,75,75,100,SSW,9,0,29.73,0.0,Mostly
6:00,75,75,100,SSE,6,0,29.73,0.0,Mostly
6:30,75,75,100,S,3,0,29.73,0.0,Mostly
7:00,77,77,100,VAR,2,0,29.73,0.0,Mostly
7:30,77,75,94,VAR,3,0,29.76,0.0,Mostly
8:00,77,75,94,VAR,2,0,29.76,0.0,Mostly
8:30,79,75,89,NNE,3,0,29.76,0.0,Partly
9:00,77,77,100,VAR,3,0,29.76,0.0,Partly
9:30,75,75,100,NNW,6,0,29.79,0.0,Partly
10:00,75,75,100,NW,7,0,29.79,0.0,Partly
10:30,75,75,100,WNW,3,0,29.76,0.0,Partly
11:00,75,75,100,VAR,1,0,29.76,0.0,Partly
11:30,75,75,100,NNE,2,0,29.76,0.0,Partly
