12:00,79,73,83,S,6,0,29.76,0.0,Partly
12:30,79,73,83,S,7,0,29.76,0.0,Partly
1:00,79,73,83,S,5,0,29.76,0.0,Partly
1:30,79,73,83,S,6,0,29.76,0.0,Partly
2:00,79,73,83,S,5,0,29.73,0.0,Partly
2:30,79,75,89,VAR,3,0,29.76,0.0,Partly
3:00,77,73,89,WNW,2,0,29.76,0.0,Partly
3:30,77,75,94,W,3,0,29.76,0.0,Partly
4:00,77,75,94,W,2,0,29.76,0.0,Partly
4:30,75,75,100,WNW,3,0,29.76,0.0,Partly
5:00,75,72,89,WSW,2,0,29.76,0.0,Partly
5:30,73,72,94,SW,3,0,29.79,0.0,Partly
6:00,75,73,94,WSW,3,0,29.79,0.0,Partly
6:30,75,73,94,VAR,2,0,29.82,0.0,Partly
7:00,81,73,79,VAR,3,0,29.82,0.0,Partly
7:30,82,75,79,WSW,5,0,29.82,0.0,Fair
8:00,82,73,74,VAR,3,0,29.85,0.0,Fair
8:30,84,73,70,VAR,2,0,29.85,0.0,Fair
9:00,84,73,70,VAR,3,0,29.85,0.0,Partly
9:30,86,73,66,VAR,3,0,29.82,0.0,Partly
10:00,88,73,62,VAR,3,0,29.82,0.0,Partly
11:00,86,73,66,VAR,3,0,29.79,0.0,Partly
11:30,88,73,62,VAR,2,0,29.79,0.0,Partly
12:00,90,73,59,VAR,3,0,29.76,0.0,Partly
12:30,88,73,62,W,6,0,29.76,0.0,Partly
1:00,90,75,62,WSW,5,0,29.73,0.0,Partly
1:30,90,73,59,SSW,6,0,29.73,0.0,Partly
2:00,88,73,62,SW,7,0,29.70,0.0,Partly
2:30,88,75,66,SSW,5,0,29.70,0.0,Mostly
3:00,77,73,89,S,15,0,29.70,0.0,Mostly
4:00,79,73,83,WSW,2,0,29.70,0.0,Partly
4:30,81,75,84,CALM,0,0,29.70,0.0,Partly
5:30,82,75,79,CALM,0,0,29.70,0.0,Partly
6:00,81,75,84,VAR,1,0,29.70,0.0,Partly
7:00,81,75,84,SSE,2,0,29.73,0.0,Partly
8:00,81,77,89,SE,8,0,29.76,0.0,Partly
8:30,81,77,89,SE,8,0,29.76,0.0,Mostly
9:00,81,75,84,SE,9,0,29.76,0.0,Mostly
9:30,81,75,84,E,10,0,29.79,0.0,Mostly
10:00,73,68,83,NE,12,0,29.82,0.0,Mostly
10:30,73,70,88,VAR,2,0,29.79,0.0,Mostly
11:00,73,66,78,ESE,3,0,29.79,0.0,Mostly
11:30,73,70,88,NE,3,0,29.79,0.0,Mostly
