12:00,79,72,78,WSW,2,0,29.76,0.0,Mostly
12:30,79,72,78,W,1,0,29.76,0.0,Mostly
1:00,79,72,78,WNW,3,0,29.76,0.0,Mostly
1:30,79,72,78,WNW,2,0,29.73,0.0,Mostly
2:00,79,72,78,NW,3,0,29.73,0.0,Mostly
2:30,77,72,83,VAR,2,0,29.73,0.0,Mostly
3:00,75,72,89,N,3,0,29.70,0.0,Mostly
3:30,77,73,89,WNW,2,0,29.70,0.0,Mostly
4:00,77,73,89,W,1,0,29.70,0.0,Mostly
4:30,77,72,83,CALM,0,0,29.70,0.0,Mostly
5:00,75,72,89,NW,2,0,29.73,0.0,Mostly
5:30,73,72,94,VAR,1,0,29.73,0.0,Mostly
6:00,72,70,94,VAR,1,0,29.73,0.0,Partly
6:30,73,73,100,VAR,1,0,29.73,0.0,Partly
7:00,77,73,89,N,5,0,29.76,0.0,Fair
7:30,79,73,83,VAR,3,0,29.76,0.0,Fair
8:00,79,72,78,VAR,3,0,29.76,0.0,Fair
8:30,81,72,74,VAR,2,0,29.79,0.0,Fair
9:00,82,70,66,VAR,3,0,29.79,0.0,Fair
9:30,82,70,66,VAR,3,0,29.79,0.0,Fair
10:00,84,70,62,VAR,2,0,29.79,0.0,Fair
10:30,88,70,55,VAR,2,0,29.79,0.0,Fair
11:00,88,68,52,E,6,0,29.76,0.0,Fair
11:30,90,66,46,ESE,8,0,29.76,0.0,Fair
12:00,90,64,43,E,6,0,29.73,0.0,Partly
12:30,90,64,43,ENE,8,0,29.73,0.0,Partly
1:00,91,66,43,E,7,0,29.70,0.0,Partly
1:30,90,64,43,E,7,0,29.70,0.0,Partly
2:00,91,66,43,VAR,3,0,29.67,0.0,Partly
2:30,91,64,41,NE,7,0,29.67,0.0,Partly
3:00,90,66,46,SSE,7,0,29.67,0.0,Partly
3:30,90,68,49,SSE,6,0,29.64,0.0,Partly
4:00,90,68,49,S,6,0,29.64,0.0,Partly
4:30,88,68,52,SSE,6,0,29.67,0.0,Fair
5:00,88,68,52,S,6,0,29.67,0.0,Fair
5:30,84,70,62,S,7,0,29.67,0.0,Fair
6:00,84,70,62,S,7,0,29.70,0.0,Fair
6:30,84,72,66,SSW,7,0,29.70,0.0,Partly
7:00,82,72,70,SSW,7,0,29.70,0.0,Partly
7:30,79,73,83,SE,5,0,29.73,0.0,Partly
8:00,79,75,89,VAR,2,0,29.73,0.0,Partly
8:30,81,75,84,SSE,3,0,29.76,0.0,Partly
9:00,81,73,79,SSE,5,0,29.76,0.0,Partly
9:30,81,73,79,VAR,2,0,29.76,0.0,Partly
10:00,81,73,79,VAR,1,0,29.76,0.0,Partly
10:30,79,73,83,E,3,0,29.76,0.0,Partly
11:00,79,73,83,ESE,3,0,29.76,0.0,Partly
11:30,79,72,78,VAR,3,0,29.76,0.0,Partly
