12:00,79,72,78,ESE,9,0,29.76,0.0,Partly
12:30,77,72,83,ENE,8,0,29.76,0.0,Partly
1:00,77,72,83,ENE,6,0,29.76,0.0,Partly
1:30,75,72,89,ENE,5,0,29.76,0.0,Partly
2:00,75,72,89,NNE,3,0,29.73,0.0,Partly
2:30,75,73,94,N,5,0,29.73,0.0,Partly
3:00,75,73,94,N,2,0,29.73,0.0,Partly
3:30,75,73,94,VAR,2,0,29.73,0.0,Partly
4:00,75,73,94,E,5,0,29.76,0.0,Partly
4:30,75,73,94,ENE,2,0,29.76,0.0,Partly
5:00,75,73,94,NE,2,0,29.76,0.0,Partly
5:30,73,73,100,NE,2,0,29.76,0.0,Partly
6:00,73,73,100,NE,2,0,29.76,0.0,Partly
6:30,73,73,100,NE,1,0,29.79,0.0,Partly
7:00,73,73,100,NE,1,0,29.79,0.0,Mostly
7:30,79,75,89,E,6,0,29.82,0.0,Partly
8:00,81,73,79,E,9,0,29.82,0.0,Partly
8:30,81,73,79,E,7,0,29.82,0.0,Fair
9:00,82,73,74,ENE,5,0,29.82,0.0,Fair
9:30,84,72,66,E,6,0,29.82,0.0,Fair
10:00,86,72,62,ESE,8,0,29.82,0.0,Fair
10:30,88,70,55,E,7,0,29.82,0.0,Fair
11:00,90,70,52,E,10,0,29.82,0.0,Partly
11:30,90,70,52,ESE,9,0,29.79,0.0,Partly
12:00,90,70,52,ESE,7,0,29.79,0.0,Mostly
12:30,88,68,52,E,9,0,29.79,0.0,Mostly
1:00,90,68,49,E,8,0,29.76,0.0,Mostly
1:30,84,70,62,E,12,0,29.76,0.0,Partly
2:00,81,73,79,ESE,8,0,29.76,0.0,Partly
2:30,84,73,70,VAR,3,0,29.73,0.0,Partly
3:00,82,72,70,SE,14,0,29.73,0.0,Partly
3:30,82,72,70,E,6,0,29.73,0.0,Partly
4:00,84,72,66,E,3,0,29.73,0.0,Partly
4:30,84,72,66,VAR,2,0,29.73,0.0,Partly
5:00,84,70,62,VAR,3,0,29.73,0.0,Partly
5:30,84,70,62,VAR,2,0,29.73,0.0,Partly
6:00,82,72,70,NNE,2,0,29.73,0.0,Partly
6:30,82,72,70,N,2,0,29.76,0.0,Partly
7:00,82,73,74,CALM,0,0,29.76,0.0,Partly
7:30,81,73,79,NE,2,0,29.76,0.0,Partly
8:00,81,72,74,VAR,1,0,29.79,0.0,Partly
8:30,81,72,74,SE,6,0,29.79,0.0,Fair
9:00,79,72,78,E,7,0,29.82,0.0,Fair
9:30,79,72,78,ENE,5,0,29.82,0.0,Fair
10:00,79,72,78,VAR,3,0,29.82,0.0,Fair
10:30,77,72,83,E,5,0,29.82,0.0,Fair
11:00,79,72,78,E,6,0,29.82,0.0,Fair
11:30,77,70,78,E,6,0,29.79,0.0,Fair
