12:00,81,77,89,WSW,7,0,29.70,0.0,Fair
12:30,81,77,89,SW,8,0,29.70,0.0,Fair
1:00,81,79,94,SW,7,0,29.70,0.0,Fair
1:30,81,77,89,SW,8,0,29.67,0.0,Fair
2:00,81,77,89,SW,8,0,29.67,0.0,Fair
2:30,81,77,89,SSW,6,0,29.64,0.0,Fair
3:00,81,77,89,SSW,7,0,29.64,0.0,Fair
3:30,81,77,89,SW,6,0,29.64,0.0,Fair
4:00,79,77,94,SW,7,0,29.64,0.0,Fair
4:30,79,77,94,SSW,7,0,29.64,0.0,Partly
5:00,79,77,94,SW,5,0,29.67,0.0,Partly
5:30,79,77,94,SSW,5,0,29.67,0.0,Partly
6:00,81,79,94,SSW,6,0,29.67,0.0,Partly
6:30,82,79,89,SSW,7,0,29.67,0.0,Partly
7:00,84,79,84,SSW,7,0,29.70,0.0,Fair
7:30,86,79,79,WSW,7,0,29.70,0.0,Partly
8:00,88,79,75,SW,7,0,29.73,0.0,Partly
8:30,88,79,75,SW,9,0,29.73,0.0,Partly
9:00,90,77,66,SW,9,0,29.73,0.0,Mostly
9:30,90,77,66,WSW,9,0,29.73,0.0,Mostly
10:00,91,79,66,WSW,8,0,29.73,0.0,Mostly
10:30,91,79,66,WSW,9,0,29.73,0.0,Mostly
11:00,91,77,63,WSW,8,0,29.73,0.0,Mostly
11:30,93,77,59,WSW,8,0,29.70,0.0,Partly
12:00,95,75,53,W,7,0,29.70,0.0,Partly
12:30,91,75,59,SW,12,0,29.67,0.0,Partly
1:00,95,75,53,WSW,7,0,29.67,0.0,Partly
1:30,95,75,53,W,9,0,29.64,0.0,Partly
2:00,93,77,59,W,13,0,29.61,0.0,Partly
2:30,95,75,53,WSW,14,0,29.61,0.0,Partly
3:00,93,72,49,WSW,10,0,29.61,0.0,Partly
3:30,90,73,59,WSW,10,0,29.61,0.0,Mostly
4:00,90,73,59,WSW,9,0,29.61,0.0,Mostly
4:30,90,73,59,WSW,12,0,29.61,0.0,Mostly
5:00,88,72,58,W,8,0,29.61,0.0,Mostly
5:30,88,73,62,WSW,5,0,29.61,0.0,Mostly
6:00,86,72,62,WSW,7,0,29.64,0.0,Mostly
6:30,86,72,62,WSW,8,0,29.64,0.0,Partly
7:00,86,72,62,SW,13,0,29.67,0.0,Partly
7:30,84,73,70,SW,13,0,29.67,0.0,Partly
8:00,84,73,70,SW,10,0,29.67,0.0,Partly
8:30,84,75,74,WSW,10,0,29.67,0.0,Partly
9:00,82,75,79,WSW,8,0,29.70,0.0,Partly
9:30,82,75,79,WSW,6,0,29.70,0.0,Partly
10:00,82,75,79,WSW,6,0,29.70,0.0,Partly
10:30,82,75,79,SW,7,0,29.73,0.0,Partly
11:00,82,75,79,SW,6,0,29.73,0.0,Partly
11:30,81,75,84,W,3,0,29.73,0.0,Partly
