12:00,81,79,94,S,5,0,29.70,0.0,Mostly
12:30,81,79,94,SSE,5,0,29.70,0.0,Mostly
1:00,81,77,89,S,8,0,29.67,0.0,Mostly
1:30,81,77,89,S,7,0,29.67,0.0,Mostly
2:00,79,77,94,S,9,0,29.64,0.0,Mostly
2:30,81,77,89,SSW,8,0,29.67,0.0,Mostly
3:00,79,79,100,SSW,7,0,29.67,0.0,Mostly
3:30,79,79,100,VAR,3,0,29.64,0.0,Mostly
4:00,79,79,100,SSW,5,0,29.64,0.0,Mostly
4:30,79,79,100,SSW,5,0,29.64,0.0,Partly
5:00,79,79,100,S,6,0,29.67,0.0,Partly
5:30,79,79,100,S,5,0,29.67,0.0,Fair
6:00,79,79,100,SSW,5,0,29.67,0.0,Fair
6:30,81,79,94,SSW,6,0,29.67,0.0,Fair
7:00,82,79,89,S,5,0,29.70,0.0,Fair
7:30,84,79,84,SW,6,0,29.70,0.0,Fair
8:00,84,79,84,SW,7,0,29.70,0.0,Partly
8:30,86,79,79,SW,6,0,29.70,0.0,Partly
9:00,88,79,75,SW,9,0,29.70,0.0,Mostly
9:30,88,79,75,WSW,7,0,29.70,0.0,Mostly
10:00,90,79,70,WSW,8,0,29.70,0.0,Mostly
10:30,91,79,66,SW,9,0,29.70,0.0,Partly
11:00,90,77,66,W,6,0,29.67,0.0,Partly
11:30,91,79,66,WSW,8,0,29.67,0.0,Partly
12:00,91,75,59,WSW,8,0,29.64,0.0,Mostly
12:30,91,75,59,WSW,8,0,29.64,0.0,Mostly
1:00,91,75,59,WSW,7,0,29.61,0.0,Mostly
1:30,81,77,89,ENE,6,0,29.61,0.0,Mostly
2:00,79,77,94,WNW,6,0,29.61,0.0,Partly
2:30,84,79,84,SSE,7,0,29.58,0.0,Partly
3:00,77,73,89,SW,17,0,29.58,0.0,Mostly
3:30,75,75,100,W,6,0,29.58,0.0,Partly
4:00,79,79,100,S,6,0,29.58,0.0,Partly
4:30,79,75,89,VAR,2,0,29.58,0.0,Mostly
5:00,79,75,89,VAR,3,0,29.58,0.0,Mostly
5:30,81,75,84,SE,5,0,29.61,0.0,Mostly
6:00,81,75,84,S,7,0,29.61,0.0,Mostly
6:30,81,75,84,SSW,7,0,29.61,0.0,Mostly
7:00,81,75,84,SW,7,0,29.64,0.0,Mostly
7:30,81,75,84,SSW,8,0,29.64,0.0,Mostly
8:00,81,75,84,W,2,0,29.67,0.0,Mostly
8:30,79,77,94,NW,2,0,29.67,0.0,Mostly
9:00,79,77,94,WNW,2,0,29.70,0.0,Mostly
9:30,79,77,94,NW,2,0,29.70,0.0,Partly
10:00,79,77,94,VAR,2,0,29.70,0.0,Partly
10:30,79,77,94,NNE,5,0,29.70,0.0,Partly
11:00,79,77,94,ENE,5,0,29.70,0.0,Partly
11:30,77,75,94,ENE,6,0,29.70,0.0,Partly
