12:30,82,75,79,VAR,3,0,29.67,0.0,Mostly
1:00,81,75,84,VAR,3,0,29.67,0.0,Mostly
1:30,82,75,79,SE,1,0,29.67,0.0,Mostly
2:00,81,75,84,VAR,1,0,29.67,0.0,Mostly
2:30,81,73,79,ESE,6,0,29.67,0.0,Mostly
3:00,81,73,79,VAR,3,0,29.67,0.0,Mostly
3:30,81,73,79,SE,3,0,29.67,0.0,Mostly
4:30,81,73,79,NNE,1,0,29.67,0.0,Mostly
5:00,79,73,83,NNE,1,0,29.67,0.0,Mostly
5:30,79,73,83,NE,5,0,29.70,0.0,Mostly
6:00,79,75,89,NE,5,0,29.70,0.0,Partly
6:30,79,75,89,ENE,5,0,29.70,0.0,Mostly
7:00,81,73,79,E,5,0,29.73,0.0,Mostly
7:30,79,75,89,E,6,0,29.73,0.0,Mostly
8:00,79,75,89,VAR,3,0,29.76,0.0,Mostly
8:30,79,75,89,VAR,3,0,29.76,0.0,Mostly
9:00,81,75,84,VAR,2,0,29.79,0.0,Mostly
9:30,81,75,84,E,7,0,29.79,0.0,Mostly
10:00,81,75,84,VAR,3,0,29.79,0.0,Mostly
10:30,81,75,84,ENE,8,0,29.79,0.0,Mostly
11:00,81,75,84,ENE,6,0,29.79,0.0,Mostly
11:30,81,77,89,ENE,9,0,29.79,0.0,Mostly
12:00,81,73,79,E,7,0,29.76,0.0,Mostly
12:30,79,73,83,E,7,0,29.73,0.0,Mostly
1:00,81,73,79,ENE,8,0,29.73,0.0,Mostly
1:30,82,75,79,E,15,0,29.70,0.0,Mostly
2:00,84,73,70,ESE,13,0,29.70,0.0,Partly
2:30,86,73,66,E,13,0,29.67,0.0,Partly
3:00,88,73,62,E,14,0,29.67,0.0,Partly
3:30,88,73,62,ESE,12,0,29.67,0.0,Partly
4:00,84,73,70,ESE,10,0,29.67,0.0,Partly
4:30,84,73,70,SE,9,0,29.67,0.0,Partly
5:00,82,73,74,SE,8,0,29.67,0.0,Partly
5:30,82,73,74,SE,7,0,29.67,0.0,Partly
6:00,81,73,79,ESE,6,0,29.70,0.0,Partly
6:30,81,73,79,ESE,5,0,29.70,0.0,Partly
7:00,81,73,79,E,5,0,29.70,0.0,Partly
7:30,81,73,79,VAR,3,0,29.70,0.0,Partly
8:00,81,73,79,ESE,5,0,29.73,0.0,Partly
8:30,81,73,79,VAR,3,0,29.73,0.0,Partly
9:00,81,73,79,VAR,3,0,29.73,0.0,Partly
10:00,81,73,79,ESE,5,0,29.76,0.0,Partly
10:30,79,73,83,VAR,2,0,29.76,0.0,Partly
11:00,77,73,89,SE,2,0,29.76,0.0,Partly
11:30,79,73,83,E,2,0,29.73,0.0,Partly
