12:00,81,77,89,SSW,7,0,29.70,0.0,Mostly
12:30,81,79,94,SSW,7,0,29.70,0.0,Mostly
1:00,81,79,94,S,6,0,29.67,0.0,Mostly
1:30,81,79,94,S,8,0,29.67,0.0,Partly
2:00,81,79,94,SSW,8,0,29.64,0.0,Partly
2:30,81,79,94,SSW,7,0,29.64,0.0,Partly
3:00,81,79,94,SSW,6,0,29.67,0.0,Partly
3:30,79,79,100,S,6,0,29.64,0.0,Partly
4:00,79,79,100,S,6,0,29.64,0.0,Partly
4:30,79,79,100,S,7,0,29.64,0.0,Partly
5:00,79,79,100,S,8,0,29.64,0.0,Partly
5:30,79,79,100,SSW,7,0,29.67,0.0,Partly
6:00,79,79,100,S,7,0,29.67,0.0,Mostly
6:30,81,79,94,SSW,8,0,29.67,0.0,Mostly
7:00,81,79,94,SSW,8,0,29.70,0.0,Mostly
7:30,82,79,89,SSW,9,0,29.70,0.0,Mostly
8:00,82,79,89,SSW,13,0,29.70,0.0,Mostly
8:30,82,79,89,SSW,12,0,29.70,0.0,Mostly
9:00,86,79,79,SW,13,0,29.70,0.0,Partly
9:30,88,79,75,SW,15,0,29.67,0.0,Partly
10:00,90,79,70,SW,16,0,29.67,0.0,Mostly
10:30,90,79,70,SW,16,0,29.67,0.0,Partly
11:30,79,73,83,WSW,17,0,29.67,0.0,Partly
12:00,79,73,83,WSW,10,0,29.67,0.0,Partly
12:30,81,73,79,WSW,8,0,29.64,0.0,Mostly
1:00,82,73,74,W,9,0,29.64,0.0,Mostly
1:30,81,73,79,WSW,13,0,29.64,0.0,Mostly
2:00,81,73,79,SW,10,0,29.64,0.0,Mostly
2:30,81,73,79,SW,8,0,29.61,0.0,Mostly
3:00,81,73,79,SW,8,0,29.61,0.0,Mostly
3:30,81,73,79,SW,7,0,29.61,0.0,Mostly
4:00,82,73,74,SSW,7,0,29.58,0.0,Mostly
4:30,82,73,74,SSW,8,0,29.61,0.0,Mostly
5:00,82,73,74,SW,5,0,29.58,0.0,Mostly
5:30,82,73,74,SW,6,0,29.58,0.0,Mostly
6:00,82,73,74,S,6,0,29.61,0.0,Mostly
6:30,81,75,84,SSE,5,0,29.61,0.0,Mostly
7:00,81,75,84,S,5,0,29.64,0.0,Mostly
7:30,81,75,84,SSE,6,0,29.64,0.0,Mostly
8:00,81,75,84,SSE,5,0,29.64,0.0,Mostly
8:30,81,75,84,SSE,5,0,29.67,0.0,Mostly
9:00,81,75,84,S,7,0,29.67,0.0,Mostly
9:30,81,75,84,VAR,3,0,29.67,0.0,Mostly
10:00,81,73,79,VAR,2,0,29.67,0.0,Mostly
10:30,81,73,79,VAR,1,0,29.67,0.0,Mostly
11:00,79,75,89,SSW,1,0,29.67,0.0,Mostly
11:30,79,75,89,SSW,5,0,29.67,0.0,Mostly
