12:00,77,72,83,S,5,0,29.70,0.0,Fair
12:30,77,72,83,S,6,0,29.70,0.0,Fair
1:00,77,73,89,SW,6,0,29.70,0.0,Fair
1:30,77,73,89,SSW,3,0,29.70,0.0,Fair
2:00,75,73,94,SW,3,0,29.70,0.0,Fair
2:30,75,73,94,VAR,1,0,29.70,0.0,Fair
3:00,75,73,94,W,1,0,29.70,0.0,Fair
3:30,75,75,100,CALM,0,0,29.70,0.0,Fair
4:00,75,75,100,W,1,0,29.70,0.0,Fair
4:30,75,75,100,VAR,1,0,29.70,0.0,Fair
5:30,75,75,100,W,1,0,29.73,0.0,Fair
6:00,77,77,100,VAR,1,0,29.73,0.0,Partly
6:30,79,79,100,VAR,2,0,29.73,0.0,Mostly
7:00,79,79,100,VAR,2,0,29.76,0.0,Mostly
7:30,77,75,94,W,13,0,29.76,0.0,Mostly
8:00,75,75,100,W,6,0,29.76,0.0,Partly
8:30,75,75,100,W,5,0,29.76,0.0,Partly
9:00,77,75,94,WSW,5,0,29.76,0.0,Partly
9:30,79,75,89,W,3,0,29.76,0.0,Partly
10:00,81,75,84,WSW,3,0,29.76,0.0,Partly
10:30,82,77,84,VAR,2,0,29.76,0.0,Partly
11:00,84,77,79,VAR,3,0,29.73,0.0,Partly
11:30,86,77,74,WSW,6,0,29.73,0.0,Partly
12:00,88,77,70,VAR,3,0,29.73,0.0,Mostly
12:30,90,77,66,W,6,0,29.70,0.0,Mostly
1:00,90,77,66,W,6,0,29.67,0.0,Partly
1:30,88,75,66,WSW,6,0,29.67,0.0,Partly
2:00,88,75,66,WSW,9,0,29.67,0.0,Partly
2:30,73,73,100,SW,18,0,29.70,0.0,Mostly
3:00,73,73,100,SW,13,0,29.67,0.0,Mostly
3:30,73,73,100,SW,6,0,29.67,0.0,Mostly
4:00,75,73,94,WSW,3,0,29.67,0.0,Mostly
4:30,77,73,89,CALM,0,0,29.67,0.0,Mostly
5:00,79,72,78,VAR,1,0,29.67,0.0,Mostly
5:30,77,75,94,VAR,1,0,29.67,0.0,Partly
6:00,75,73,94,SW,5,0,29.67,0.0,Partly
6:30,75,72,89,WSW,2,0,29.67,0.0,Partly
7:00,75,73,94,WNW,2,0,29.70,0.0,Partly
7:30,75,73,94,VAR,2,0,29.70,0.0,Partly
8:00,75,73,94,SSW,3,0,29.70,0.0,Partly
8:30,77,73,89,S,3,0,29.73,0.0,Partly
9:00,77,73,89,VAR,2,0,29.73,0.0,Partly
10:00,77,75,94,S,3,0,29.76,0.0,Partly
10:30,79,75,89,SSW,7,0,29.76,0.0,Partly
11:00,77,75,94,SW,6,0,29.76,0.0,Partly
11:30,77,75,94,SW,6,0,29.76,0.0,Partly
