12:00,79,75,89,VAR,2,0,29.85,0.0,Partly
12:30,79,75,89,N,2,0,29.85,0.0,Partly
1:00,77,75,94,ENE,5,0,29.85,0.0,Partly
1:30,77,75,94,ENE,5,0,29.85,0.0,Partly
2:00,77,75,94,E,5,0,29.82,0.0,Partly
2:30,77,75,94,E,2,0,29.82,0.0,Partly
3:00,75,75,100,ESE,3,0,29.82,0.0,Partly
3:30,75,75,100,E,3,0,29.82,0.0,Partly
4:00,77,75,94,E,5,0,29.82,0.0,Partly
4:30,75,75,100,ENE,3,0,29.82,0.0,Partly
5:00,75,75,100,ENE,2,0,29.82,0.0,Partly
5:30,75,75,100,ENE,3,0,29.82,0.0,Partly
6:00,75,75,100,E,2,0,29.82,0.0,Partly
6:30,77,75,94,E,2,0,29.85,0.0,Partly
7:00,79,75,89,E,5,0,29.85,0.0,Partly
7:30,81,75,84,VAR,3,0,29.88,0.0,Partly
8:00,82,75,79,E,6,0,29.88,0.0,Partly
8:30,82,75,79,ENE,7,0,29.88,0.0,Partly
9:00,84,73,70,E,7,0,29.88,0.0,Partly
9:30,84,73,70,E,8,0,29.88,0.0,Partly
10:00,88,73,62,E,5,0,29.88,0.0,Partly
10:30,88,72,58,ENE,5,0,29.85,0.0,Partly
11:00,88,72,58,VAR,3,0,29.85,0.0,Partly
11:30,90,72,55,VAR,3,0,29.85,0.0,Partly
12:00,90,73,59,VAR,3,0,29.82,0.0,Partly
12:30,88,72,58,VAR,2,0,29.82,0.0,Partly
1:00,90,72,55,VAR,2,0,29.79,0.0,Partly
1:30,88,72,58,VAR,3,0,29.79,0.0,Partly
2:30,82,75,79,W,10,0,29.76,0.0,Mostly
3:00,81,77,89,S,10,0,29.76,0.0,Partly
3:30,79,75,89,SSE,8,0,29.76,0.0,Partly
4:00,79,75,89,S,5,0,29.73,0.0,Partly
4:30,79,73,83,S,6,0,29.73,0.0,Partly
5:00,79,73,83,S,6,0,29.76,0.0,Partly
5:30,79,73,83,S,5,0,29.76,0.0,Partly
6:00,81,75,84,SSE,6,0,29.79,0.0,Partly
6:30,81,73,79,SE,7,0,29.79,0.0,Partly
7:00,81,75,84,SE,8,0,29.82,0.0,Mostly
7:30,81,75,84,E,6,0,29.82,0.0,Mostly
8:00,81,75,84,VAR,3,0,29.82,0.0,Partly
8:30,81,75,84,ESE,7,0,29.85,0.0,Partly
9:00,81,75,84,SE,5,0,29.85,0.0,Mostly
9:30,81,75,84,ESE,5,0,29.85,0.0,Mostly
10:00,79,75,89,SE,5,0,29.85,0.0,Mostly
10:30,79,77,94,SE,5,0,29.85,0.0,Mostly
11:00,79,77,94,ESE,5,0,29.85,0.0,Mostly
11:30,79,77,94,E,3,0,29.85,0.0,Mostly
